mistura1,mistura2,mistura3,mistura4
11.703059262531118,5.002663965978398,-3.0624475536199873,-5.733971638374103
3.692594661002845,4.901842759987254,0.01910783239529623,-11.01936493910618
2.6782836259005234,1.527302404786145,-0.8433586423390927,-4.222405740369168
12.493014374158681,6.225618188551985,-2.615602866319154,-6.220143041974264
3.9687917350432063,0.5865982378464678,-1.0675489421744881,-1.2326181296109848
9.40197301586754,7.018479886960117,-3.0161198252621793,-9.115367949640943
1.1412112571381685,-1.9610446297465827,0.6476406291789855,-0.07451843333367912
8.299946526077385,2.296451326374881,-1.9260063117563253,-3.3824434904770193
1.560159677505166,-0.6499397039306933,0.9380814607204431,-4.233863360092192
6.236700309378377,3.287650526691883,-2.0444706920854667,-5.458645395651564
3.576065800225043,3.0710937928849265,-0.7108903208173823,-3.9278610244899066
15.776309792719543,10.234126151385027,-4.387177006218318,-9.35510831598381
6.577720687087129,1.8523866911702094,-0.7241976150459404,-5.460355671964722
9.896252910708341,4.671217200050647,-2.0931138924881836,-10.644225443175598
0.1715246150109469,-4.532189101315867,1.0113335856090788,2.6552087058069134
7.060541413233948,2.525755231441079,-1.5729838382924703,-5.230119400438411
6.796990103192558,4.421209303728464,-1.902372126308982,-6.045603449744393
12.929085307667124,7.483996474724211,-2.7266360666030605,-10.173860412699444
3.84622092175268,3.150938186476432,-1.1786173668663011,-5.0946104178903
1.3913585770868844,-0.009823140446173051,-0.4184971906174615,-0.13964836035796652
5.288749084668979,1.1619345232891936,-1.5192078675840368,-0.8417195342393997
2.074740205312151,-0.8494563923814404,0.7062658472636245,-2.6798046608960977
9.487107528946128,4.175739571423962,-2.1982607486447057,-4.71569013171897
10.162184087436575,4.422834435595874,-1.7210515539159135,-8.325576391942178
3.4327161413454794,2.382355296083013,-0.5966155845578117,-4.4794664984764445
5.60980683559765,0.23716381043279688,-0.6455305367097638,-4.436389385215384
6.623282142796589,2.15050056818604,-1.4175341994474264,-3.143857232841419
2.482208752328487,1.954041133218276,-0.07009763860429274,-5.19909404416
8.018603101272276,3.333241852806939,-2.1692478095032244,-3.859751917427261
4.717058475914876,2.2392661598304833,-1.755446089146247,-4.861168415191259
9.33801058928591,4.175079772615671,-2.0179878796239237,-4.9581440732191675
7.385386512464064,4.554196380134415,-1.8725902634034963,-6.570110379313511
1.0937848694893733,-0.7657102791410764,0.15915857390880844,-0.8595714311459107
6.514424925408454,1.7082432531426348,-1.92953825462097,-2.9588702288759245
7.566920424805952,3.865128256758881,-1.0521200149292511,-5.654274365488441
8.546970088333634,5.948371984566971,-2.7519958432903016,-6.8765621821983585
1.8169310191110446,-1.004019331516818,-0.19211691437373363,-0.5424871010930168
1.8095604755729635,1.3613793798839882,0.0490262636096819,-2.7422149049341487
0.6788991768864716,-0.6164316816121914,1.5156347272753552,-2.2518166639534316
5.56146255501462,4.441646603612758,-1.274238344893111,-5.4603828869012565
5.939723369128211,2.889874218002552,-1.632514119523904,-5.168298399713668
2.2436368199704217,0.7310994193382616,-1.2730695384241135,-1.0343258032392277
4.7496620153254305,3.6406454269728954,0.05732459584436671,-6.044144743187708
10.837082402175445,5.615189232536023,-3.024145448829043,-8.45291242487141
1.5900010922310366,1.3674440008853601,0.6680744150785178,-5.033101528662075
1.7389671310891595,-2.0509589432025725,0.2780152442838264,-0.09970223388301383
9.25635652563599,1.9733553325957245,-2.595091005917718,-2.3664848235051945
8.121236205471476,2.5935426088583275,-2.135915148870078,-2.884512020461011
7.8583960784913,2.963726049936129,-1.7552305047402843,-5.334951187576832
3.71723897433213,2.968902442576753,-0.6013543534183249,-5.315340707513888
-0.7996973284857182,-5.711238710504461,2.574237433267581,4.923494870309889
12.352365361243175,5.8784804258445735,-2.91735394658863,-7.1385627393127695
3.762030782040483,2.72299116220751,-0.31727575750465575,-7.573199472730937
11.915333337896033,4.836372083148651,-3.9738446401055056,-4.322596842807315
3.056229889887705,-0.13978544972020387,-0.06379783056991076,-5.3199809509565394
4.323844186116808,0.8119735525890934,-0.4528464401223124,-2.665687260386182
2.682969243413786,-0.3270265550698494,0.05061510304509993,-3.447206971106503
5.392328242279017,1.3771246244789659,-0.317509669398315,-7.73058152253903
3.4495611894845584,3.941104798662722,0.5645774919732576,-8.776275935041923
0.7590596213986702,3.298060259238771,0.524161215501391,-5.361044032371002
2.018002689395028,-3.9579891552073434,0.44193096881970995,2.5344514129685027
4.5240158872637775,3.7500364727453688,-1.0878722188499985,-6.816712044358815
11.310677404144258,4.758606347691186,-2.717583588660749,-6.706932120614048
4.7670236885138255,4.960439343334958,-1.7392184723403548,-6.862085714002219
4.835113153019874,1.2208935979182882,-0.5243397028382293,-5.688254636920333
0.698360478726719,-3.3752042689598327,1.0964573641887996,-0.42831732467940314
4.054356178408826,2.7878999411327072,-0.5772920245190618,-3.0072027989202432
5.399256871321158,1.9235066902641822,0.6590240396026235,-7.1368604237063025
4.039100024717048,1.563274513492812,1.5274502134776524,-7.263760489446838
7.2098879210880495,3.1347127883918,-0.9621929346146182,-4.291974978356452
2.886477530559029,3.0153444508555705,0.6069629042408838,-7.041729407350866
2.630325413577961,1.0458257590740754,0.013011871255690866,-2.620805408258726
9.689055805386646,6.6180343307167195,-2.327642871569397,-6.32426158385174
9.305751490260727,4.125329618344352,-1.0737766801693707,-6.895003766225787
0.40533090616325984,-0.9386671446124429,0.43052616780935876,-2.0350172049123083
7.956132052388527,3.7327006561737153,-2.712914601907103,-3.5253363909002973
5.745872396908865,2.049137635002322,-1.4295787261936501,-5.36931873377727
1.7480225690080267,-0.28483632561433336,-0.6812880998842997,-2.101402541051964
1.6248796899544717,-0.8616944407867311,-0.7830091446299963,-0.6350580518273035
4.8433730629229155,3.357257695010387,-1.6602808553201123,-5.660449331442394
7.092270372480571,3.3149095961617903,-1.0569847481215877,-4.635025326622886
2.733091208630748,3.003205674682287,-0.6835992432241313,-6.508868464913595
9.54517549284606,1.2530268589126543,-2.251350772382641,-2.1228557428810677
4.719643345906359,2.6258365055311703,-0.613659139889933,-4.798364943743452
2.4976366033086395,2.001593420016118,0.3248839362403919,-3.7535266227842947
6.219656086469385,-0.0530556717081454,-0.9822862612561697,-0.07971240350724121
11.167986142949552,3.621842356974617,-2.3316215778487055,-1.9683921740013723
0.42771279284435737,-4.30922622117185,0.4030232514850544,2.7160279625980577
3.4621836907122043,2.8130730079503787,-1.2029050103972978,-5.808394747069525
2.1980968926343873,-0.282379968773893,-1.14268485374721,0.005308950277853717
7.544242078886546,3.3408005720285554,-2.3181777431389805,-4.196287683808674
9.254745655382456,3.6095396669955666,-2.8269882697935,-3.5676609169594755
3.577481104250934,2.07864134339775,0.181059029477095,-4.342717970332847
2.3125814972373435,4.538974220454555,-0.5736858380071654,-8.646257685368678
8.080596950293994,3.927797715459101,-1.0698496785781284,-4.993149069868186
3.46235884230207,3.7779498954626938,-0.6722198200581428,-6.141648178079313
1.6178009460153673,0.2844885329084542,-0.053095823349739946,-5.073519512958053
2.750767361673694,2.172664108764143,-1.1191721476854173,-4.781559778358488
3.9300257019290865,-0.9510369505313792,-0.11314651028302743,-2.250707105692263
6.687730547757246,5.733263103690804,-1.389316451373347,-6.806675688601092
2.1488177006392823,-1.0322400229046729,1.4267016207736645,-0.6800232209200828
0.7965423561266192,-1.6538364411508122,1.326677794063045,-1.3982565497722115
-0.03030561292454692,-2.2241154190547707,1.217093334630706,-1.4450721418766388
3.8445979632366063,-2.3519338673440577,-0.3614274511573632,2.6719395140120863
7.9999429060797365,5.245257362204762,-2.167217097192793,-6.081401722578211
21.652272431322164,13.497485539830345,-6.962766556522068,-13.698149392457735
3.539467127378741,0.564568805943833,-1.0458601896910307,-1.9635944873828672
3.2573415879334155,0.19746025865101088,0.81357510250252,-1.9548143893480754
9.020489745313132,4.014831601165219,-1.9252861671724442,-5.959622861018047
3.7428507266871693,1.4465062277893885,-0.5419903876335839,-1.7587742196368046
6.102626673742259,5.169392819914065,-1.2097375081245343,-6.945859548719812
6.803233962987344,1.171161353084858,-1.7564283182754226,-3.240789787721081
4.71565390026114,2.066214487085071,-0.09145665676617484,-4.466740220342211
5.895711831133844,1.4003549361181424,-2.011582447564003,-2.2159542193056465
5.520335079882134,2.651433873232849,-0.7565408074939458,-5.028795733769872
13.197287536461246,6.976033701175302,-2.6733791430657474,-10.599998047221877
5.160062114684055,2.9694015908636118,-1.3150549610959685,-5.408315079137026
3.718490821347619,-1.8543760254442994,-0.24288807331373147,0.6318170944344083
14.675958943663204,7.571109571594956,-4.784892337406749,-8.272664611661522
19.880823900375134,6.265350281822962,-4.397459571158391,-4.70944479589662
8.63682246486649,0.4509968016913686,-1.8277899692751427,-1.2534374267516728
4.519445335672219,2.3371780425320354,-0.1686767149416425,-5.3408059803032675
5.151936780485686,2.925561798096532,-1.4625010886952334,-3.2129716368024503
12.402527176796257,4.143889888311767,-2.9617512488716713,-4.7243514792394645
0.35523554847236916,-4.113544575780653,0.9517994602638036,1.5895060604535018
5.768520902280502,5.354804792980475,-0.8053554002168914,-7.24217418036653
12.543491499823,4.097904819983938,-2.421906170911596,-5.761198105534309
4.835191183911556,1.6918332460543275,-0.37285178694673227,-2.08575847153931
11.571559018448395,5.719386322291302,-3.1734453820080386,-8.82305727910203
0.05525538189390933,-3.899468939774646,2.7308441147943996,-1.3267365516944887
2.2731691064817396,-1.2754852788281112,-0.21283645144585572,-0.445011006048329
6.828908257756723,3.6911571363366193,-1.4098587919621741,-3.994192585022647
3.1877768657851764,2.236969541846622,1.7314859494567145,-8.051973522623683
17.22323586207204,11.198421869876896,-5.264739443592243,-10.924139157786112
8.498456662650769,4.127632253401954,-2.612118086732992,-5.860477288758136
28.48723239296608,16.368124138925843,-8.471501503745928,-13.810945803858697
3.433262811459912,2.004687047451267,-1.7783213629520243,-2.3077713516599507
11.149320789116178,4.928531097423537,-3.060253317320851,-4.550094477989629
8.241258865437876,5.638707980459755,-3.22820512846836,-6.889246909567146
5.0671927032695265,1.0110046614393877,0.011420058288007212,-6.419831210342216
4.445482180947662,1.687759714395694,-0.6844849126856025,-4.4887703523445985
1.8342914935112893,-1.2807476903801422,0.30711751028936496,-0.32916565578773943
16.22628720536067,8.12749785685859,-4.667956558891385,-7.794919266106208
6.536061984606599,3.0888935418053802,-2.648493510105747,-3.4490101966324374
8.082573112029076,4.971343853719156,-2.0247141267636866,-6.728295470484535
3.1343629902401364,1.0323836197482936,0.38414142316460187,-5.603551314318234
8.360178724776109,4.057792702225459,-1.2419074371331296,-10.141224730503142
3.1277105591103345,2.125278707303484,-0.49187183472958196,-6.7479688487743195
10.232000352085173,6.524264572308261,-2.5687460031990565,-5.9215772370081705
11.842072997020384,5.170521713142707,-3.8510171604743353,-4.477212979011188
1.6229191744385032,2.343442934411374,0.32309176324721883,-3.0086327980437497
3.9706932319661523,-0.3755608243940753,-0.9454766249129286,-0.9156385140223686
9.305637812572515,5.99800076573473,-1.8882079345843663,-5.926244816671436
2.9827680928955655,4.113027979363839,-0.5645643815936128,-5.239699774361123
7.32706853717242,6.168763767784247,-1.674118509454142,-7.426522575733645
8.097513396343679,2.0776822972807585,-2.267106396998898,-2.40554463587538
3.9270952541344806,2.1149305225913144,-1.3328517776743296,-2.327223616566516
7.198016784464196,4.512610734025309,-1.4894098624663654,-6.560523546505839
5.0548717896712505,0.9129955389807659,-1.2510922814458492,-1.9734359208362484
6.923456227089435,2.8550464028690468,-3.116402665738768,-2.22111823504682
13.473409409260997,8.622912170240943,-3.9255240173264863,-10.615139503413834
5.8402925177376135,3.0030687023675138,-0.23540225194616216,-4.0604260819804106
8.603590379354474,3.6044653875904653,-2.0553509428733188,-5.861706592666375
8.567149031593063,3.025382805946327,-2.2815070886811957,-6.513288162462284
4.971532319804102,3.6094714747012397,-1.1002717329156642,-8.152228020848494
4.070106831824517,2.3531423291968547,-0.2283428013579557,-2.8897916807540356
8.868666747942417,6.227233661962973,-1.733566440070316,-8.184990301955395
12.117516291986565,7.457354204543283,-3.9133645204148384,-6.7257399617845675
4.987688399000176,4.284180279519369,-0.8485706655819327,-6.658488740266066
2.312950166804145,-1.0041665626876144,0.16018809263701805,-0.6718237009349726
9.6616550589505,3.496084471514164,-2.5567478786883275,-4.001005319179971
8.223199628745146,5.718504538797331,-1.4867834678945362,-8.275032328778748
5.305578180875053,8.533329357660133,-1.6121247642942353,-13.494685892596227
11.652822253474493,7.3930741009054985,-3.703921814092974,-8.2572038214262
4.196141962879429,3.4004217137072215,-0.5503248067054314,-4.434766111876589
8.299994861600227,4.995960265104167,-2.6114825587595236,-5.221738187642012
1.460788931577658,-1.1078123713395625,0.304796886342408,-1.6670710253719396
6.003799437213212,2.1564787743003944,-0.9664118815379357,-1.708962156159103
5.394955440400472,4.963309319538727,-2.605977896639992,-4.85833607999128
14.068255893490054,6.038598008825528,-3.8649770129763112,-4.967227926831003
-1.233224797739271,-2.3304592700439604,1.7545756483131716,0.008234247454322219
0.3643525631362323,0.42722422212502315,0.3643251865761793,-2.1406235578762205
5.460702689673719,3.2279511537378425,-1.4974656483012394,-9.840728295964889
8.020705094971353,5.353185676649237,-3.10283657427996,-7.0266881117774815
9.243992516858018,2.3090416642975438,-2.5579624715865963,-3.139658456897134
2.3994417185696824,1.0845112251556912,-1.0435483844016533,-1.4566474935870874
4.043124978605159,1.9709263336207448,0.4896882714357773,-4.720700277155409
4.1226650497236195,1.1930621663616705,-1.0125992076652972,-4.427754331082601
3.753270947508019,5.66828512632569,-1.5111144737180404,-7.801773474691033
17.025780369832436,9.039748910930989,-5.1692331849927315,-10.651283811281893
7.904064411036132,1.470338725992936,-2.065386239286857,-1.4140495936150397
4.106840519831001,-1.023383380139999,-0.11855376809501089,-2.5330753684994005
4.063758954418499,3.980374142145285,-0.38887802025762663,-6.25706194724575
10.234482866820587,4.4837202772011135,-3.2827119284193085,-5.107036351500769
5.857254505709074,1.858986912526647,-0.97444303874381,-4.132614415870807
0.9114230533586005,-2.755652730231514,1.2472695337947362,0.7319339328877958
3.5584939529800277,1.9624629444020816,-0.4227485452414519,-4.510626145958581
8.478047108272955,2.401959853951518,-2.905827964359063,-2.6634114967575204
9.65615852679352,6.186318699756199,-1.7717472806207266,-9.343220750128605
-0.9010332491649345,-6.6155758093383366,1.6323483229768474,5.233314471995818
3.6126311560032422,1.0587829127386876,-0.16984281281144353,-2.4164722764499498
8.82875967124217,2.8903899689203607,-2.242320678917136,-2.6702431910809334
12.16487584115437,5.915294597129297,-2.813454815998914,-9.307507108294999
