mistura1,mistura2,mistura3,mistura4,mistura5
5.084158821547196,57.025258049417225,0.2319286761124886,9.963366051050427,2.843172728198532
6.227360984293567,244.99432596853796,1.5347991589437524,0.9769694520617005,1.9899651791797779
0.21908524138402322,2133.803733037295,0.6755128414643324,0.7644488670771126,7.78618817535303
0.501910753620033,2.28979747556781,4.5134147152652915,0.19149187624180763,5.0605368422907695
4.802798284190312,6731.00099799163,2.2365181366578226,0.895732819234369,1.7284123159887883
2.474386295616572,9.073080641198706,0.42389882142553703,4.1612628469983335,1.909536597089128
0.23159058736415633,21422.643254546307,0.4038603790849003,0.3450534523796116,7.034340558990994
2.025833904128488,84.04390593949591,0.5291636054081136,0.7788550719289062,2.0276212033014818
0.6402134256108029,14544.446767104178,0.4204053839634557,1.194993565813423,2.0912662989429074
0.2823651184603343,17.27303713606514,1.4768884047770028,1.0660068376297944,4.61272395939721
0.3157131028356479,13.470029523506684,0.9261291541780508,0.41158418616832404,2.0652049671463044
4.314767263807826,14.256480090036208,0.19280330531673326,0.3982987832572322,3.297532587550115
0.15851675525727693,3186.4311677441387,0.4353026070519246,0.29219114357243514,18.123767489837924
0.20722138202876103,8.825357409346209,2.7917623507074967,0.6052694585353928,4.850114184725869
0.15561094176801266,1118.53882861962,1.2403670699714329,0.646975293149572,4.385355038505206
0.7681861116976464,11.841607697380873,0.8526664151878371,2.1857665479475044,3.7430693328546463
1.6087136901124217,5.0062317913612535,0.6312607056491826,46.10610077328226,5.7528863101704335
3.78830358418931,164865.9043908316,0.13847048416716531,0.31959316246288516,1.8446149262000737
0.3363159493127411,11.506460494775343,2.319144051236856,1.817042449229625,8.275305026673939
2.439147487353821,60.32895730913659,3.6966004816251377,1.7915706074849171,5.6784278488168995
0.5151122890586478,40.68193859725542,0.314634315325997,5.565352796141758,2.106161745894796
0.7926591380808929,39.74625233289983,3.3187723730243697,22.981269912516936,12.081041396942291
2.917782018945568,158105.06817740222,1.2998850464080056,67.34848143482645,5.45625855980512
0.8265200962479762,5.54612734720907,0.9696571540818891,0.5764378452125993,2.9234874391771792
0.18379131596620646,16.2102535912035,6.12811709131718,0.2114504343988242,7.603604552109891
3.7886248812336674,225.77532143992116,1.6647314638519413,0.7719608796135191,1.271049333527021
5.278912011281412,119.4586333987908,0.6382220933423121,2.7205053907554952,1.6828169427511377
0.35982583016715103,34.82274282666112,1.2942025224039966,0.11107027615528886,3.213998768348986
4.355821269989885,19.168191920688297,1.473978087621412,1.23886565261378,1.5902253824232702
0.3205491479925522,15.523032836686106,0.9035612477195792,5.0029413515698495,2.7114296970431173
0.347334320420402,54.13423491289895,5.974506611760383,0.05087562183519911,15.412745300040632
0.3663238333299439,2887.3694775563076,1.7928761601938255,0.6872262584970978,6.387708009516546
0.478691447546616,3.4205167509361036,1.5972981765327174,0.920857684923619,2.636495878826051
0.5343500413740655,104.79238237467904,3.1078640835847304,0.0189571276474485,5.240103549039186
0.20431886142914676,29.86904681249529,4.255024905454883,3.396770406287792,2.6529024071267466
1.1194856872323278,9.359728762486785,0.0576427956045423,2.764657795208655,4.797923414558846
1.9300797396741527,50.799421949798855,2.451189702880379,0.8659201239431533,2.8217012429979214
0.22716713314273865,2.891035668135211,0.32832001673018546,1.3010927785970128,10.309866622080579
0.17397871497416445,120.93908506394456,1.8300395043534423,1.650834627362848,2.2671079118658373
0.32587213664630793,17.09762332391289,0.9447296221562248,0.5981443318138004,3.3146315286687917
2.965063425476097,1107.3318642982886,0.8508183748724129,0.4412903583217467,3.4336933727606933
4.572899879530854,127365198.85557714,0.9147968832964101,0.10586910712395238,1.7336007477591053
1.7881109331037972,4.8319797366570345,1.8072032640879991,4.1012808482888765,4.0362507953536415
5.912479898576564,2.7155037728055027,1.92186781384476,0.09823964297688903,3.8595118383581535
3.357779318498762,211.00988960817924,0.40344700746070644,0.3024613716429718,1.0436524010128476
1.2869472359175287,21.42424618614684,1.6780271062395764,1.30808458289842,2.801323043377063
0.3316282864826179,32.19029353316829,0.38002579609871895,0.2993778720807226,3.6534790240827366
0.6598685450190659,17.40111478700395,5.022131443876034,0.5923546612739055,5.733041666437709
0.3591363430130503,667.9359669135966,0.9934215652680232,1.3859752091817314,2.556555892148003
0.9997832322495193,22.365770668413145,1.3671229317819575,1.4333052021289274,2.1720145033800056
0.17371943219195995,6.746842138688857,0.6569040343074658,2.217076739820282,2.6290187375646847
1.845694959199822,69.18606614675565,8.998445948749742,1.2739502527075248,3.9710593401243437
0.491034990837801,48.87847745238259,4.6715432299699255,1.0303613211672977,15.323254052089366
6.0048989437251645,310.91030450911785,3.409225822123091,0.5308918109102054,2.53938207322343
0.4855417394090716,6.42657606456963,1.143327204744127,1.9124885880514797,1.3895965474881689
0.5452257371218046,477.892134547114,0.9352302813324848,1.2215798706022,8.4710031892374
1.2060095370642847,90.27650925696044,0.2685558515058686,1.2572161082945683,6.287473037614136
1.3022006583661856,15.10843957098917,1.825961870869531,0.08959366583651572,2.243653597404923
0.6054074246071663,2896.4412593207903,0.342166902052873,0.7948567415705943,1.7161252244072336
0.4192894483436551,17.73574205049793,0.7423843601903187,0.8377732619286806,3.4823878336533656
0.446251536253032,20.644159316349253,1.6799769035344885,0.7199297345550708,17.513824809702562
0.19281633286179134,7.547091827105946,1.013118363448635,0.4304135367164126,17.517464818486836
0.8164693941502373,18.949621917348566,0.5326768239424363,0.811631517350416,3.8834971788069357
2.1424403549103244,5.201729432601071,0.7941792376178812,10.214620735434067,9.63891034039823
3.532003380688855,6.810629727646697,0.25377526786608967,3.546447517870605,3.9043056012832205
0.1512595482464343,63.80151264909795,0.1915051782671328,4.846674107509223,4.950163691548027
0.1649959787714257,3.531649809248797,0.23071893824617515,0.7876773131825525,2.8967148156843514
5.446458678287979,19.6831939994648,2.4669010253854013,0.20686842949931528,2.4495969787987053
0.5139218528351475,35.080432629768445,0.4082969128776942,1.282143966217497,13.13795704454286
0.7355868849622058,494.2476796090476,1.2240024458169778,4.975110476335915,2.2576803381131527
2.0564728669342345,11.570990961728745,2.1327925128166463,6.215430325931908,4.033418840882421
5.444574175519589,32.62291174609564,0.8199542485305643,0.851986404029011,17.15012349219774
6.4711514146720175,3111509.9873797605,0.5114221275087093,0.4754743481597141,4.585129976819763
2.9419746436452248,138.36392842605952,1.253237220390226,0.9562314426476484,2.1246923379465223
0.8467179761491485,207.08751145227853,0.5158852713902853,0.9974938528378432,1.8561882340706641
3.546942512728717,1695.952688773995,0.294373786051255,0.5508276559312792,3.4492754225955773
0.15311586387446752,18.07160909792482,1.2141753854073605,0.2470762644788518,1.276922408685381
2.543643919018103,34.46752775698975,1.263909659885327,0.04530068680586718,5.624552178649914
0.31026858502195376,1.6036374980117039,0.6269108726358489,0.37585210500119937,2.918972225471897
0.14265580216787252,1545.7779228130646,0.7499862910875127,1.0579064463530992,1.455676890720047
0.36091118967102714,145.46158418755442,0.5707822699981207,0.6596289434536955,4.874125268243685
0.8663241012131102,65.75098045656719,1.919404902555165,3.655131919895588,4.870964186204305
1.3327393347156902,106.83792157372447,0.732592667459957,0.8763593084561419,1.4866078414743702
2.6490742017513367,52.41381541191631,1.0838155575893094,4.389762811089127,3.468439323491109
0.9273340012113783,3102.989634205776,0.7680719064222082,0.2237376863512612,3.363324732611661
0.4775579560691848,34.11766514669305,2.230731433705988,18.135633843444847,13.323529867899763
1.504146561944782,33.14757997808155,1.8562747247999893,0.4180811955090915,2.217636016240378
2.4022879229483944,4.17574160280183,1.2484206285621509,1.574312734546116,2.5302424067472096
2.1047180942187764,18.306967835036122,0.7140736290094423,0.03350274842692192,1.6429292651734713
7.218197191269175,7.240007993853025,0.22992934440497226,1.3699984797143958,3.5282546143837057
3.7658145230877094,9.366421256977238,0.4444831866156926,1.8390842594264483,6.983627519857751
0.34877550247489064,7.5466205711492,6.578997299777117,1.2468211082524177,4.447765382396278
0.9905697340313345,414.7649399807574,1.1687178313879634,2.9719433913698046,2.8568461625107324
4.195028629234038,260.68575986999787,0.8034585225265509,1.6962731814618628,6.042980964726626
1.3373245652559151,26.52520765732585,0.12740671496322026,1.834117958891954,3.1823357150503635
1.9936007563557814,3.981234731644217,0.3200934929858878,1.1978974550982193,1.42921713038235
1.708220992488397,12.44975697010531,0.6590758552601151,1.5500332730928494,2.9493679067046914
0.2879298681257295,163.77085739968624,1.466784298199617,18.08608583098605,6.317096092433728
0.9769639127785618,214.00715862876226,0.9812366129990285,0.04579698952369226,1.0863680589086593
0.8555118404406847,26990.027881037644,1.596923295942249,0.09593578403483671,6.270916154888337
3.088326678115686,189.42327126593347,1.4096994271502028,3.9302231253123416,1.9751481648357951
0.1382472924977686,164.8813210029548,2.1095479459737727,0.5056489930721173,3.594089756430342
0.40762965438873844,1.2937711680079615,1.4080032985626776,0.5617138482928785,2.866313153008055
1.145605294410907,4.414308271119627,0.6169380930998725,2.0518616368200395,8.209549216242085
0.24193794122923395,9781.602194992205,0.23903335308802226,0.12955158203281011,2.0886869169054796
0.2618946806708797,141.40012867592569,1.5371458754072962,0.4966660554210076,2.2506870056183197
1.3057308121268791,12.140324230376297,1.682112467097953,0.357462288456188,4.672314822121957
0.13850397865883082,53.53315598102944,2.1979766404633825,2.422827765372167,3.160696966129007
0.15135049592823774,11.27834969179657,4.261409921337604,0.8434098395921283,5.130164848767295
2.3505868560728236,6.93824124848625,2.372341194490595,32.69174259315137,4.159040404010407
5.812004040286293,165.79255374957523,0.5904387765542625,5.110008400475834,3.896611640577277
0.895205353336735,17.02151187163233,0.8361715749180181,17.917048092961565,3.801096197832387
0.9189703503678094,6.47040475370481,1.9608380898292175,1.4407235246761596,1.7730776906830892
0.13716535300832694,1.9365089944562484,0.7053626271432424,0.6183504354598333,2.8082198548196096
0.35796094285338326,21.206595168755282,1.212231697439153,1.3025469472835913,5.817139340333201
0.27778008934674486,102.97932334698865,0.06494558836763313,2.6224832174094783,2.2550746644907056
0.3543017878335457,9.260715754147704,2.2061012666367366,0.6932667271128066,1.1963834801696833
0.20761569436245106,925.5480109371671,0.2836423220984545,0.06709947611501166,1.966719680632559
3.938936133760189,8.466223049271141,0.31611787014453535,0.8746780401219691,3.421941774448106
0.25636087734846846,14.264600483012458,27.817664948529497,0.9661550510894745,1.9253674347771008
1.0974881432233716,89.38108236798654,1.7651110616004138,1.2104593422503236,4.611965601204497
0.1807450898510315,400.8722222187156,0.8281493078333648,0.8764045790796486,4.855885399383206
5.7939041575855965,1.2701750107556107,0.6758948402601176,1.2328811978169927,3.2186085758598755
0.917679013743755,134.77045288806087,0.7230828621234847,1.1333635435640117,3.6951214990465666
1.7476509756842453,9.271547664071994,1.0059768770429467,42.5593403711268,3.2622484560894107
6.962468356587911,211.0379910887002,1.8268994692358982,2.0103986889086265,2.384748284851859
0.3040163526345858,31.46701585750516,0.34972744074467615,0.6313937731045103,2.8424305563918404
4.419019378862195,23.14330832830009,0.7555222100200911,1.9112202072077893,5.431392425657688
2.7456746905009277,9.73977896451203,0.3828820560313671,9.666798240712104,9.692284188729435
1.737386516553775,25.65473759064357,0.8740552547401739,2.5045558245827144,2.557445909468472
1.6175803599923992,5.906239269212762,0.8565052159618507,0.9480755781975962,1.2139155588957184
0.18752672853041677,64.11043730879524,5.3542434349718375,0.6477426906349864,1.9585331463007318
0.38056799200654684,149.39043117130254,1.341245910091522,3.1891024008617825,3.5504078639767576
0.5678282279596496,652.9108669823362,1.1505671976698464,2.7015760251152114,18.421372868645523
2.2573391194833485,481.27421680964164,0.5109275856189874,3.333105266714757,9.267896882344795
0.2821320562614091,3756.565071758904,1.1229277589662308,25.084338278595187,1.4533926355629085
0.8073222471375456,89.83924657584426,1.1906713134315514,0.3793028067388564,1.940579380470467
1.9230423028294688,13.186969039129298,0.4890714862256883,0.43460414131426783,1.8763694812753162
1.307297838787501,687.6161189864218,0.4641902025647743,0.02446076873084779,2.631979221193521
2.7718608353128498,58.342501816986015,2.0794405346760767,0.4392224619064977,9.144217468251746
0.2976035827655498,8.773217194159841,2.913473092323199,0.6233046420486343,1.6198296411830364
0.17053944241630864,5.19824010022737,9.524794755181192,9.450166914504566,2.3215539976782216
3.1381878643248924,9.228272441549693,0.20732324082926068,0.5376983979988041,12.246986872335885
0.5007286750563602,22.177396083212578,1.466917249579896,10.332590368276959,1.9219872866777943
0.8010473504015987,66.8611806939777,4.7000289956457255,24.944258438525445,5.019273681766009
0.6870324754619649,7.5458121748316636,0.9273646379356824,0.6654345212790309,8.899418087473194
0.4193629075032762,2.3900585611174856,0.7250554882049244,7.574850534703647,5.545847357733449
1.177023213829671,198.09809292690827,0.9713242815927114,0.5506548351809752,1.885059804823156
1.8935308024237076,12.088816841564752,0.7481376522422108,1.9353910907513245,10.469893380620313
0.6268685471647214,4.608190555437862,1.035153901495169,0.6395648168395309,2.1876583581637816
0.27970856785481535,15.028143748385835,0.2979619173993246,1.2306046402117379,4.982625180728138
5.411539592450944,386.74082054544607,0.46178756391142806,0.37277586292686893,2.968325232381201
3.911783940044102,8.650370970827321,1.092069339925592,0.008308160266985441,1.6976780739740855
0.18533211378834152,574758.1476582977,3.1931992637143387,1.706516854619472,2.8600515411497085
0.19698988064298886,62.99099421010699,2.125905178950252,1.7668540866089377,12.337099876063313
0.933117564126352,16.479167624799278,3.2489823040441346,1.0572293137990323,2.585450964404374
