mistura1,mistura2,mistura3,mistura4
0.8399329446951019,-3.403687664648073,-0.3599675427863515,1.6176349674901136
2.5600002414648615,21.613536396320193,0.9729117263617163,-4.2692852778646095
11.085831226668418,18.817446376391807,-2.4198803958435224,-4.60266918005717
3.2135722011598453,-4.415313937640008,-0.0652297410230468,3.280604784583382
1.224590369402583,-1.842036503274554,-0.4437908196205096,-2.650219968099086
4.609714718662292,0.3738865941133054,-0.9841606747992141,0.46001894635260937
11.950186579553357,-5.67560275352994,-4.164010567974073,-2.9564344370665876
6.1307962491572585,-5.9682034388055385,-1.6849857622196691,0.3657320703090434
5.827283338874863,12.441246472820348,-1.7314874793859825,-5.612489488548303
5.484234571286595,-2.416840711857409,-1.6233593526494126,-0.7785679817216621
2.944738557661268,11.048326725111963,-0.5037478385123143,-4.433443459530351
7.5639215588380795,3.193753432346356,-3.6485557632086616,-6.10101161633953
-0.07120734435372332,-0.3005996832607848,0.6878804959310172,0.24496585698505285
1.8708517307187742,-5.733623393638002,-0.2595663428492939,2.4632909784165524
2.452915618148638,2.81842874276686,-0.8515378870968693,-3.357976489795303
1.5299571023255434,-15.209327473638412,-1.0634193006654362,2.065123750267605
16.453651579346843,12.669827796009344,-4.738846768232877,-6.980254309896997
5.590998151545759,-10.898617761940285,-2.6438933801462277,2.093330242435803
6.2165908940679575,12.353003104587959,-1.5665253276945152,-3.643305263720794
2.4544846813940735,6.23653329922396,-0.6051655266016336,-4.043250221695378
5.975591283741512,22.07799414959585,-1.0514833929827887,-6.157318968336954
5.931022896604123,1.3598897856162881,-1.5424997221208796,-2.5360373484574206
-0.604326331710051,-8.844384223982177,0.30224004669897575,6.1657263062674295
7.931520972523881,6.179278857916073,-2.0849778594794155,-2.9145370496196765
7.095016412926617,17.81821690035894,-2.505858758322201,-6.7578599060004825
5.214412095950818,-5.560849932070429,-2.5770294559078435,-1.572077878917488
3.6634403378737352,1.9726190231724245,-1.5640295611481976,-1.1573941884828072
5.85569347472256,15.218434754130385,-0.3659573653908125,-3.317264266236791
3.9871376912491567,15.898729385792262,-1.440024653421177,-5.584320633894951
3.8342229459797794,-1.1566361138335393,-1.089416662736677,-1.7088643225094347
11.781479715914687,21.963224590848235,-4.157199203483874,-9.845927718194877
8.923688989295222,7.403146936437164,-2.882101711844357,-6.260187809601837
1.4921492638066942,13.277827669011566,0.18969842889747868,-1.8422760907631544
4.467939418886875,-9.521401327334246,-2.014269111563033,0.6762121274476652
0.4837393275451366,11.371014929116056,0.43028326046019305,-2.3767371605508627
5.62017672881373,-0.5447584344730664,-1.5549111290382105,-0.5721866283385992
0.8992657487051874,-5.091568204078828,-0.2567599454975607,1.1908182210354754
2.990985622922752,5.365440012413051,-1.321953935280808,-5.262687257777495
0.6606154766944686,-4.650792380314983,0.16701299816192117,3.6259597407745345
6.529394277456495,22.528163402592725,-2.000029974015953,-7.0030864453163595
3.869093505798658,9.486151419321317,-1.194753736025181,-3.3676925593817466
1.9424618178211515,-18.568293181971363,-1.2294003907048916,5.851302587491924
0.5562864894514277,-2.5252005440792975,-0.4699164991666739,0.6243398336403742
10.478455742734056,29.777776532589836,-1.8986162012378531,-8.221302270027323
1.9919176188391436,0.8807324729901158,-0.9567935745039937,-0.17527517591180242
6.727232281062419,-3.1568253145864382,-2.133716407121218,-1.2850468584827337
7.686461307787849,0.6153344314222097,-2.1501579573811003,-2.1392928042597408
5.696758079188131,0.4092038835617028,-1.4660377836751608,-0.7843959447278094
9.213650985232503,16.271646112554517,-2.5634907593841048,-6.442411176044435
-0.3374083151632695,-11.910313626143818,0.7060369388664516,4.023883647630354
5.106935257613954,-0.318216630353497,-3.027042796675918,-4.395247549186685
2.2746678529093933,10.76817270541942,-0.42948287318562517,-4.6560595980133535
0.8697756151746056,-10.778350351896966,-0.41320028029147077,4.00245438933208
3.688840545091547,12.698663093591444,-0.0038044425079467046,-3.840568812419466
2.7069089990720565,-7.001199647547197,-1.4616908303042901,-0.58958484409265
9.43180017597274,13.905149541504931,-2.1309039305248647,-6.630518396505197
2.845091932093522,19.49519790980785,0.5100233172442573,-5.565691229093996
3.37280766999878,-20.25758625929751,-2.3386617082118524,3.881877458401547
1.8824935816223514,18.31027801426227,0.37863223462096457,-4.283819192790458
6.116945650616794,-25.926034969148557,-3.7765615055768706,3.4556051079889105
-0.37325604920732414,-10.076341800797303,0.34715474108069405,3.8722486272910097
8.197208789501351,1.4349836195494812,-2.4893874715599673,-1.0747080358205487
0.7514678813800316,9.46159521407256,1.2784982142802894,-0.38572175507639045
5.7681726433951415,5.753337926111529,-0.8434096010165564,-1.5195828324453027
6.497739179075798,19.572397799172606,-2.2506797519979327,-9.811576071514425
7.383273013866006,1.5358236407005499,-2.471512357109772,-3.0418180135371924
13.470601394051611,13.764757066482192,-4.586627267146742,-11.184219847885329
1.4824480325596578,-10.20061531003979,-1.2034111831583545,2.9471855057305234
3.410482237998772,-12.436478506582608,-1.1984148138598103,2.332327138088658
15.541726037589317,-0.27839710760597375,-5.284860792056804,-5.065705487665928
6.880232284099906,18.657572812528585,-1.4440132358048376,-6.801480357033099
10.05925287265925,-15.050685841888761,-4.997874101338955,-0.4238393657280129
3.132086781596206,13.066718152415957,-1.2010154696237079,-7.36721274700495
4.077902801336829,5.205828171574562,-0.4900127533295312,-1.204011698644226
3.151336190947495,0.8426006044804992,-2.0765555651392065,-2.746795199140357
3.1309820793577257,8.872553119123417,-0.16302864580794366,-2.9197687632447513
6.97289671777413,-1.4143773596764684,-2.9197418033938685,-1.2553810773815839
6.497583449404569,9.842501258465031,-2.319092478953908,-5.78000835166928
4.439993182128803,11.872100336848016,-0.4400603674610802,-3.4531794303292496
4.494859770474902,12.963918556494308,-1.0254285539065005,-5.869610513160611
8.20602816787554,4.853308846293331,-2.712949046908085,-2.8588359499444826
9.484827122492794,5.057926933627674,-2.2190104962626607,-3.6854753223637626
15.23769328815983,4.4468251385041295,-4.773605431419878,-3.575447349096237
4.953114334624922,-8.144564157480904,-2.4567098979058377,-2.4169488057539983
6.114319098206454,4.991590142529918,-1.659366718389325,-0.41340444988309555
6.538713557447834,15.260202532056969,-0.2315319172604011,-2.466327780397842
3.3567489150159817,-0.7680109375442861,-1.1443823021914852,-2.1912906855742533
6.24905863810688,-2.8651787868462324,-1.6571327439317556,0.6078975054478566
1.0953513697849995,-10.05688132653198,-0.8922612070036665,3.73939103750086
3.408513153748146,6.614957198720189,-0.7481562249809736,-3.2674246572094128
11.694204443722706,19.921775269842577,-3.285987299663085,-6.611915416208543
3.4752274764493762,5.093487288999531,-0.18860156386574073,-1.5490921949812597
0.5474095533593334,6.330516680836816,0.25240550110737037,-2.8164815655642195
1.7344430303972866,-11.014811338549956,-0.5118966443511779,2.0127045470062175
5.088405972408682,16.32544654504877,-1.187888345360739,-5.10679621556237
6.487632203227493,-2.9690179484893875,-2.405246544225152,-2.243305743223087
4.248015922845662,2.5182854645319948,-1.8461952142083664,-1.6886181256774335
4.345906206398898,6.872690571505461,-0.45520757118038396,-0.17041755887678744
3.8471446511714804,10.486006673578686,-1.1514863460776512,-2.6515688798401986
1.7892208585315543,8.73833765226957,0.6143979762640536,-0.762120563821027
1.9646597194476738,-2.9169066096135596,-1.3790383421245724,0.3128385642803617
4.190555874193042,13.388103180322076,-0.9124699153110506,-3.6930645071860364
3.787615453840357,9.870965260319373,-0.5458438313764497,-2.097545755261639
5.898372392059221,32.74480739927714,-1.2161214298191099,-10.735859154526683
4.422176872280688,-2.9180986749661266,-2.6446182973141554,-2.1494174423256336
11.836770051109085,4.998101186894208,-3.865634315162017,-5.840827087367921
1.3008992072200214,2.627959020507044,-0.06309498239165709,-1.435208649873921
12.608979456525166,13.377121492498837,-3.282473167090596,-6.644786664252405
9.884127338277292,19.448141232444165,-2.4798999911687876,-4.410321894178394
3.429865210411114,7.988774934300975,-1.3912164005861183,-5.901599049971394
11.865169494946736,18.462452411961333,-4.518644365633094,-10.323971183716095
4.225817512081718,-6.154145216815673,-1.5409003687502714,-1.419841260745241
4.378507125075445,-2.7768899143530277,-2.2763019531132684,-3.6588523719286687
10.43670079006115,15.778238135974988,-2.6711640643123418,-5.225649109647676
3.370659807035709,-7.600503621390125,-2.5379287427963444,-0.7155963697385789
0.1817280557550854,19.290930662936827,1.875194788244967,0.9128605281534438
7.297057466528621,7.174600116655882,-1.9135969455169355,-5.70544192276611
5.464060012344821,13.198873258010511,-1.2727784268132432,-3.0113439526788865
8.795100343240126,20.402379199695826,-2.2144582721369903,-6.704474163471067
4.983545313101345,-2.537890706796285,-1.5685872615033065,-1.8910168565778263
1.2701168629422055,-5.221274190188011,-0.33458892799974155,2.677066727710639
11.636992695237579,7.860616318492363,-3.625688819306956,-2.859481540553417
1.0830246612557695,4.939320169522127,0.6807464788566071,-1.1096044630937005
4.557632866938729,0.05786720740788431,-2.2074857146520523,-1.1698641827266527
5.291254378852179,14.68359848982758,-1.61390250100873,-7.720854433121732
2.620979416039627,-19.16009861100897,-1.995684304569511,2.9786394585006333
8.100723046679178,-17.32512342839772,-3.0993701757956975,1.5735588800083595
4.051414612697731,-15.724919863331813,-1.7443926863089545,4.731940252928982
3.5577407354948045,7.89455769454778,-0.7062181028954085,-2.1147015875666137
1.6942715728012099,9.723333334389118,0.4819370226124331,-1.6045541897382356
4.762780257268007,2.4583438556790207,-1.4313907947487083,-1.6661983935067188
6.895710995343023,11.638725836634249,-1.675005488930219,-4.888571542258328
5.475506591562295,11.867530084082578,-0.8478542954592858,-3.8261994195587414
5.60939954174358,7.720800213661185,-1.4608659768957222,-2.4472799653671955
6.289403936652812,-0.7694367830486041,-2.5361888446186756,-2.3368304311533783
9.371180968528556,6.790896662554553,-2.5373848523781772,-5.084203411310444
10.41183445927101,7.494286286089545,-3.5520699733888703,-3.6237223390684448
3.4534326516740217,8.741620623184266,-0.45390568164640466,-4.52497374474394
2.263723445709702,-9.018039302416723,-0.9634923414610779,0.742931176569512
10.952154052518676,-2.179617286150217,-3.4828794713539324,-2.503682368832765
3.6548299718572586,10.701552227264507,-0.939796082072113,-6.574453847458605
2.2103087471898735,-0.7592785214750813,-0.02889135019517794,-0.012939954044801742
8.468896899340027,-12.512632179328591,-3.638359662607262,1.3375785387063888
5.320075504855354,4.329461047931166,-0.6786595305119643,0.1992923264807201
2.592996277474856,5.804458641102994,-0.5839348454477742,-2.667414307451627
2.7733911516588687,-16.325746556311316,-1.3487262967215397,4.961586288448326
24.603979413691178,17.51592255768057,-8.367137991245649,-12.94704406381229
7.69222144839582,7.571948710600538,-2.4621276877447116,-3.4753092991240826
2.3151337846309263,8.035711583267021,-0.16360538783347145,-1.604606271564402
3.98924930168353,23.22526254779931,-0.21277496743270632,-4.596003161846042
9.401697251099998,12.630471129864343,-3.155328694080162,-5.111968577904269
1.138659317641684,5.534512929570082,-0.3052944048444494,-4.267349539540149
3.359261117338052,-5.548968687359045,-1.2686053955862855,1.0530986251563266
3.3879521790546083,1.330989020992687,-1.5392578361747502,-0.8274310966564222
5.8564909411741155,-6.42386965473925,-2.4100583683061,1.7734024965317472
7.241393241537328,0.6669916109772781,-1.8834878934852324,-2.6551088248530554
6.7497517110079395,3.0143146612913565,-1.4199686445691788,2.6933586207295024
5.260398447407397,-6.204413656118277,-2.2762820729998916,0.2293989425383877
8.865275651181225,4.643532192319506,-3.210949666901835,-3.9386495604794445
6.522805290159093,11.962789255643814,-1.5438996628010864,-6.060363022446394
5.165236693371747,-0.7425018889485072,-1.904615890805926,-1.4189405457488375
5.6430645466355935,2.7907465848849164,-2.0406138169721864,-4.0732006340176925
6.039834519480417,-5.341928131144662,-2.712335782858358,-1.80087312719342
7.8466729345769775,7.081012182094089,-2.605230576881857,-3.505136366708886
12.136980599791903,28.342276334794153,-2.440157270607229,-10.011498595008398
22.606689562286057,9.817916751394431,-6.289880640917563,-7.385341484705393
1.3872845530210474,17.455977623613432,0.5804289118020426,-3.955086979919931
6.627262013036439,19.457104242440447,-1.3691600944346982,-5.312570535658517
8.032061928104907,12.04584550228607,-2.3408292030270936,-4.591320487258485
6.1858165625969725,-19.294784231923316,-3.097857536082775,2.3646117483072335
9.096359535891157,-8.364901995303791,-3.660627553252039,0.2915972724563227
4.708922367577403,20.36574037902987,-0.8307151805511612,-4.971564962448176
6.208999733870531,-12.233065596856187,-2.3367013609148164,1.9636532818932104
4.690442612168665,7.148447050191218,-1.8007737482834358,-5.0555134003309785
14.857314340800443,2.6131938398650503,-6.055842663447305,-7.630419798642446
7.051640946789544,17.230594753011374,-3.163451387418692,-9.446333059787095
10.69872669740904,12.914375793448299,-3.238963762030578,-4.6952426351884515
2.277109957885079,-1.2467547582375693,-0.8259780153189306,-0.4353269191473709
1.8296663339544375,10.26400299739016,-0.04589077178396501,-1.8532874781590414
1.3693618424617577,-3.3964131499231907,-0.7053846950051713,1.6273912311431096
5.069631327071139,-19.097672865555218,-2.933797872957101,1.6438111121676946
1.3716148345446217,5.357197342446009,-0.10776760796500773,-2.7022211218696444
8.315004967970518,17.9033850456215,-2.4755797891498443,-5.839790286382074
4.503909668173422,3.175284766065661,-1.3911691130065669,-2.101053775404583
1.68073312423252,2.7340938947321645,0.23458342093840767,4.275141421961789
10.179792343364694,23.81107219935241,-2.8425935344185405,-9.587961756461315
6.841368534337927,25.00289954500438,-1.5298990352905144,-9.311303859401248
6.62990130069488,-13.361013317983451,-2.651301579567095,-0.06459110109501608
6.092008552710352,19.71123921573177,-1.2203616718402057,-7.088910395489373
7.95090691702798,8.711288382157989,-1.329679116875425,-2.177181411326611
6.943337039486625,-16.78029140911551,-3.990983280690799,0.5663878231251441
4.546127466755043,28.425767188228306,-0.4430142538868225,-7.527691598519603
5.707163485470422,14.454601684818869,-1.3308352306140836,-3.127208612633946
3.0885365014322055,1.802497544423068,-0.8021337601379142,-2.379170670831374
5.541720307009218,3.304620550377898,-0.8121244897894041,-1.4260780536197026
0.641564986468041,1.00453914967197,0.3018447053092239,0.9210827279316204
7.8700274048395675,9.614333750964802,-2.3364985202287123,-2.2872411355477977
3.043093473955765,-1.407824038113612,-0.599289528055881,-0.9743002985758901
5.254200718984066,-10.637279081175404,-2.509349263250913,1.3980990544246368
1.6787925412836857,-6.514962703322369,-0.8119839541090779,-1.4741121070852197
8.12189663803832,13.001210639410061,-1.171412341670013,-3.3738441702679514
