mistura1,mistura2,mistura3
0.4944497530770175,0.7402833856050596,1.0924812473577388
0.31830235306960925,0.8785193215685232,1.3011985330357094
0.4634232556309131,0.8794732537169462,1.2568475794655698
0.3067085812609193,0.9138834612309237,1.306251713418377
0.2733235097732454,0.8224569136868759,1.2242265667026837
0.23665689541222343,0.7622666954408296,1.1671501213518298
0.23633625475161807,0.780184564134725,1.1954303423649897
0.2605516928074079,0.7847844222543127,1.193087715873455
0.2768758504470305,0.7811118137882501,1.176022163087142
0.2762333308814243,0.7746759731346953,1.1455788942902032
0.2693267863493736,0.7838582012091758,1.1348859130248061
0.26772110716076275,0.7889043883779042,1.1022795960068568
0.29292128471991097,0.8109589398492806,1.10396691192131
0.32096171499727455,0.8275122958399785,1.1606697484218111
0.2880997560475237,0.7926104305878596,1.2477755792034173
0.35182020622878557,0.7884919435385689,1.227019350664968
0.3679948310654545,0.8082466308787183,1.2250273572266521
0.40700686065072267,0.7696651477236738,1.1610969239741773
0.42737572358855036,0.7333747878883645,1.0978419424917896
0.44747440965775964,0.7283289870201813,1.1013445173600371
0.42893093958838113,0.7150019102283481,1.0919709237350317
0.4535667028186991,0.6860657039036129,1.0512990395798862
0.4365009608249523,0.7200564562691639,1.0914722151941083
0.4303588242006376,0.7701288376970603,1.1465422121739488
0.51385669584265,0.7577466311972652,1.1140669276031345
0.578932983344586,0.7664916614777258,1.107537760604542
0.596956439503065,0.8289729999907088,1.1652896516042337
0.5958935929533098,0.856073224435648,1.173175641782602
0.6093565334973193,0.8501008806052069,1.1427295322602857
0.6036341041317488,0.8455014081319934,1.1159684152904223
0.5817586292066561,0.8500839697107596,1.0930661863810844
0.5808446933216221,0.8326211104190995,1.0423767639859869
0.60084245507357,0.8009219320574977,0.9689246558691507
0.6043166856849236,0.8041317510458849,0.9326361870241262
0.6053506483230455,0.7926415575017869,0.8881397556932598
0.49953539549464465,0.8142056692867132,0.9341751757078335
0.45328129695570296,0.7852679786540637,1.0050676478955474
0.5026327902421568,0.7462480143976556,1.0423135114868591
0.5919448731192217,0.7462580402609477,0.9483048899904165
0.5865510081709409,0.7003297358215416,0.9715089539493108
0.5582009373998739,0.783962228828917,1.2388410512641728
0.531770524388954,0.9103132072878005,1.5192575166024007
0.6107966764267028,1.0297673592235603,1.5800592298960054
0.6544688989018796,1.0440213652781967,1.594277765761873
0.6424675719172501,0.9604206911952509,1.5766417175168772
0.5850448587597615,0.8042211702400035,1.474994224560055
0.5553333917369422,0.6847680484390314,1.3365825322005784
0.5019991452675622,0.5749600138070082,1.235981267008996
0.43924667046459287,0.43850651839629956,1.1196366198390901
0.42069702244378976,0.2138215466004839,0.6752444624786866
0.31441814502474724,-0.08712796428876833,0.2685965808921772
0.3411194710982464,0.07458852333747827,0.45220315309766695
0.4963365045501787,0.48808434969991843,0.866805910183611
0.5503084210502873,0.7334181918344065,1.1371143925864953
0.6050483338267498,0.8482806507182221,1.2469182106118157
0.6171782509523858,0.9006530902998463,1.291115647618503
0.627288227088939,0.9047894522504912,1.2887758631640418
0.5536793784528321,0.923607692554114,1.337142545456944
0.5540000185102305,0.9056898240782755,1.308862324881016
0.4223925245073718,0.9120902368462429,1.3612445012056904
0.3565254216748576,0.9626082401958989,1.4394076704530638
0.3698172525515946,0.9511264699073123,1.4221682239076066
0.4091505370940101,0.9157629088235015,1.373459428551458
0.43854495034148927,0.8817724139916475,1.3138837581707679
0.4239471207817979,0.8725815703836108,1.3118716274745355
0.4853984174827564,0.8592724955155242,1.2697007699755287
0.386710650252915,0.8693547117339283,1.3081979978235927
0.41965803113806754,0.8151549031893796,1.2439197735549727
0.4930459266435266,0.7986363347389395,1.2137842734386195
0.371620451243148,0.8514365213409687,1.3041708957057498
0.46971616209616307,0.8482451549602977,1.2737077348354549
0.5575523567711879,0.8643447250518779,1.2606579230144026
0.5365409742677539,0.8941992442336324,1.2934696356998518
0.3695458410578224,0.9400994495247506,1.401922066811591
0.29707125326709516,0.9529450915170337,1.439245140469894
0.27976111968933964,0.8968914279357911,1.3652770387152642
0.27751837001263674,0.7875476544418051,1.2064654318840806
0.24218414574776215,0.6478768181551369,1.0312435370911524
0.1588165720499776,0.3942619456149233,0.7335070761758004
0.16397631402942772,0.11310178346391571,0.36113581605788947
0.15546953447905754,0.019376067786622563,0.22207448586665923
0.08123974278913408,0.06069519406243275,0.24186478604702027
0.09262745342241328,0.12224998961315771,0.26566799265614816
0.28330960322945925,0.4305553332158719,0.568782729218664
0.47581963333303784,0.773786405004907,0.9732763188395708
0.4333069660661032,0.9093112517937112,1.2108922111178293
0.3322607592778902,0.9869532694083117,1.4902766715559175
0.4431146256460622,0.9690867034716345,1.5673308930175929
0.4563295883240048,1.0444314288030643,1.6490110894425185
0.45739429404997406,1.080738570765972,1.7716306641873414
0.47331908184436183,1.1184029608601451,1.7512594117730762
0.47064263586670196,1.1739603429424814,1.6482936605574723
0.6191207040172693,1.0145798747482258,1.393070657075637
0.5988335350111036,0.8349538314600858,1.2181421222203421
0.565565523719864,0.90707150499156,1.3107005600691761
0.5569332756589425,0.9502529721982991,1.362587113762865
0.41408995789549047,0.6580382282787495,1.062821225618741
0.2657103323952086,0.7595289239895742,1.2209914842502596
0.3719410913005464,0.8335186528651305,1.2758906751298222
0.48646064430710684,0.8110364822679693,1.2183129248227633
0.36696086842733266,0.8197368244228161,1.2695237885575184
0.46745120979766697,0.6888288725799093,1.069527381031057
0.4984728815109037,0.6787289119714558,1.0444249222905262
0.43770851203196565,0.7986188443936743,1.2077765407839713
0.4708726303889917,0.8923450637909044,1.3080328696762131
0.5588583554541422,0.885017338948501,1.2799095002560923
0.38451415413828743,0.923563326345621,1.3706294577322065
0.43302190448073113,0.84593654478421,1.267024557406433
0.49516493483395513,0.8101184269446471,1.2067706015259918
0.37443120273715325,0.8404095670862877,1.2790741184159742
0.2962348065126742,0.869791524971859,1.3331379292043468
0.2685660980004797,0.8697827802353404,1.3301340637514867
0.2714482716318,0.8798834492795174,1.301879662321463
0.3101335881343023,0.9460381673332543,1.318489618747439
0.3057879586571826,0.9621031436890204,1.2643206007790846
0.3388848645035983,0.8844760421730016,1.1849688228464847
0.4360314101028328,0.7825374084816016,1.1783278483435018
0.28203634679821754,0.819263682803587,1.3344314981360663
0.24773250916858974,0.8394641851067398,1.3409808056718162
0.2594691249503063,0.8463552921510841,1.329612377227269
0.25796375181064385,0.8569190717178296,1.3304588772215697
0.26385729084348686,0.8670279706491885,1.344013331214574
0.2932024821626164,0.8619823622771069,1.3329640336962743
0.45728718419027553,0.842727305246641,1.2596574130269047
0.43568373565870405,0.8794726777550407,1.3005031996858363
0.276999591933305,0.8789734950765286,1.3418474418309534
0.43667330994303427,0.7678374603325409,1.1652692621660432
0.4841188238098163,0.738446695507597,1.1130522139887487
0.5373581897826908,0.734783026236668,1.0844386582038372
0.3930460955470538,0.874864266958922,1.2852900874634998
0.5719501927519733,0.8836361731026102,1.2392662755349966
0.32224192598279144,0.9694738855227495,1.3608201611319166
0.30015094338532333,0.868402000253881,1.2603870960062247
0.3568207689283366,0.7889389157677807,1.1482494219106871
0.29152352347009725,0.7824935590849589,1.1730097745836852
0.243314219611363,0.7921299600132736,1.2029657008018353
0.25650636416455636,0.7962663861292859,1.1957752922185252
0.26294149759185953,0.7861577442955099,1.1628183425845888
0.28969627142543386,0.7687036293042542,1.1151327847678871
0.3060420059293753,0.7939677431025487,1.0999341283527122
0.3008125657392852,0.8192314062168737,1.118689837778856
0.31748624493511163,0.7820308992463599,1.1099545073180417
0.2671160180049136,0.7645833412635414,1.2301940230925703
0.3342620947849631,0.8137553491191971,1.2651775548575799
0.39097631109459585,0.8344372876392707,1.2437773852020408
0.3934436038032465,0.7701199028630674,1.158090223917189
0.45181273269077193,0.7568107636115565,1.1207699901097996
0.4332422378859743,0.8225010841284117,1.2052915202554872
0.38887888218131406,0.8518919168256922,1.2526579517368783
0.37142045766424214,0.8615371257836646,1.280767117530111
0.4234757108834642,0.8716551561882014,1.2682216957007377
0.48731805181968374,0.9019909809665433,1.2827851748616592
0.5516305535521162,0.8909816458239759,1.2539948828432979
0.5864261363823627,0.8583727031385577,1.2059586950340015
0.5709149906630421,0.8528547890414768,1.1967589969170687
0.5216926879403767,0.8817823145770037,1.2295763910532729
0.5500248743635053,0.8960278329927044,1.2213885658253483
0.5417126466345775,0.9001556429209894,1.201493043968712
0.5680963148091455,0.8872927067865124,1.143610372702159
0.5781558277569189,0.8781023782458695,1.1027932524729902
0.6006935423485503,0.84548501230494,1.027500079878285
0.6062153604701089,0.8390493039073906,0.9873555522624439
0.6363231156009342,0.8114864770294518,0.9115636571353883
0.5776819410172649,0.7926328123291543,0.8851358893659356
0.5035093001905603,0.781596082767053,0.9346452248147075
0.4680286569055202,0.7710315273281165,0.9920062209927114
0.5597876733622759,0.7200590316061328,0.8974472675294286
0.5710404628744022,0.7159476175049012,1.005811124798202
0.5610129283446885,0.8152068521794672,1.3007479839231912
0.5282458305888206,0.8937766978081255,1.5170686496727182
0.6049031373938597,1.0196584602922014,1.566504775903001
0.6481334536077409,1.0385118100532031,1.617185676121966
0.6072300635230853,0.997628984564859,1.6611402836706977
0.591702183562108,0.8340844345943907,1.5108098035728281
0.5779936119832804,0.7077407848728066,1.3401109257774981
0.5476907083090395,0.616314301712183,1.253235155370188
0.5253714679464371,0.5620888405894672,1.1362897258907558
0.5341158077179172,0.5133652456258119,0.9109718470308712
0.4068598767455579,0.11870610868579777,0.4779841355267957
0.31966978421738884,-0.062319117208348644,0.2952096210626399
0.37426079002993895,0.09710643675952298,0.46358886342747807
0.4860547990209481,0.45730277248851237,0.8388505026405342
0.5640926213770999,0.7306637683307429,1.1218899174626487
0.6024585354633923,0.8570079331197207,1.253783805725043
0.6035429612902942,0.8588444300669105,1.2477647101688842
0.6041350176671204,0.8519535802291774,1.2397306431911153
0.5263091122018986,0.8556085687108983,1.2604897089570852
0.4070807526415522,0.8753359295038503,1.3319467262899993
0.39894087403070627,0.9272447434955123,1.385848251405298
0.4073245245001562,0.9442445566480284,1.4025861486844542
0.4757315870583082,0.8928083674637456,1.3225819000256864
0.5479347500847102,0.8689357098861555,1.2650126788904739
0.5681823468186405,0.8193268252813731,1.2099398411852558
0.48096040752299357,0.8464089155468046,1.2603243356251455
0.34358125559093816,0.8771547446999587,1.3344717726519
0.41581207755513094,0.7954004733829272,1.2265092722268207
0.4115457873367341,0.8091821121638815,1.247428036869689
0.44769722196462164,0.7894366815748461,1.21361890010668
0.5178534192665218,0.7963453436749652,1.203407581281012
0.5561244721589313,0.8092177975831659,1.2060866345754855
0.5859121876551403,0.820708634961506,1.2020768289901818
0.5169401031068925,0.8000182731859208,1.1962200138603116
0.28708798999912544,0.8541731351989306,1.3376407618798185
0.23705688377644896,0.742065486119324,1.2139576768286435
0.18202210142396252,0.5238318754076001,0.9515351985955541
0.11268794038107709,0.22841706423994196,0.6134516412768742
0.0338310327207501,0.05106496187925184,0.4089376900660954
0.061841342048498824,0.04095677029333128,0.34202637371637595
0.1484921893447173,0.028566460710689575,0.2580409824042108
0.11808353562034749,0.03957650756008064,0.2334744023791168
0.1750367017565254,0.25825699207522207,0.42197754025138506
0.3339543451061087,0.5647088538498745,0.68629864191428
0.4987722294505459,0.8155870926663008,0.9554159056624617
0.4841006186074738,0.9989016886911144,1.2698327112399794
0.3637471583932066,1.0434622632186255,1.5175824512843645
0.3857518197614905,1.0287872559406637,1.6105479607925555
0.4405187620990277,1.0646323157713347,1.6264566515493257
0.5025135111642466,1.094513066982074,1.6682799562210338
0.44046285345197533,1.159259743980864,1.6837413341675207
0.4877798006009708,1.1610972136577318,1.6049628603657702
0.5565849911407202,1.02605244918021,1.441260603135089
0.5466287514017557,0.8482630959895326,1.2457611016487842
0.6110631390634902,0.8717080744190542,1.2522905208276502
0.5909602469868178,1.0269795715932861,1.4315536743010997
0.5037749838923252,0.7168644495431632,1.1095152982356964
0.2884480405657459,0.7168109536059487,1.1691020898311935
0.39056142956871925,0.7600192340369475,1.186344625784445
0.47980331950476024,0.7811732179135824,1.1824973458099903
0.3770203813751059,0.8105464958821734,1.2287066683283498
0.4740082279478583,0.7131745447543363,1.0718901434688124
0.5448561685533353,0.6975741603940669,1.0435957192659968
0.5046330111303069,0.8289547370443531,1.2174894032489891
0.5364412873410033,0.9098174408562879,1.303518674099231
0.6552271305659606,0.8735536314781727,1.2250221591493038
0.4626108658488438,0.9097995642104774,1.3266146835942847
0.5358762556995962,0.8376908933853326,1.2176576173063067
0.4222201753892898,0.8643092327828662,1.2874474542337555
0.37514514504328145,0.8679730308206437,1.3063597626354329
0.2990461777320842,0.8799003595197936,1.351543006888968
0.2819077735470059,0.8504919111993119,1.307870097131876
0.2752942252147366,0.8996378790859699,1.319290163649615
0.315113811007516,0.9598199957755688,1.3248565053197427
0.3013499486974198,0.9492395637203012,1.2549441664287013
0.31565478447015755,0.9184666666439322,1.2348432475928692
0.4568938819415456,0.7972459730364466,1.2040915482315184
0.3250444711356998,0.7981451180897688,1.3163398899562662
0.26832356679909913,0.8431457302602798,1.346498350431362
0.2729825298895098,0.8537096383758167,1.3376436026051963
0.31021838310581573,0.8358007073506556,1.2978153755328135
0.2873089431297733,0.851873463345748,1.31940957970327
0.2673826037658181,0.9047002691495362,1.389704053555886
0.3829865825992804,0.8840545954995647,1.3261072076926683
0.5079865952631678,0.8399818200658824,1.2328849331555312
0.39129757087739897,0.8376552079660482,1.2589990196005103
0.3643206068751952,0.8151374163330269,1.237912047896038
0.545791683715516,0.7439737410778562,1.096152036283304
0.5496874807618279,0.7559190725729806,1.1085380184117664
0.5564666914934765,0.8202366504994567,1.1796733086217672
0.5612481602385938,0.8863906609896982,1.2496401269672264
0.30786566807273874,0.9791191593002602,1.3840787041079967
0.28562515508514474,0.9014745689653754,1.2987191965813731
0.4102817077572637,0.804111363446285,1.1449065389236244
0.3638984207148321,0.7852661150236738,1.1457357419481535
0.24910807171745553,0.8178570555672883,1.2265691931942186
0.25473019503407773,0.8169389356424848,1.219877493151832
