mistura1,mistura2,mistura3
1.1463927946535146,1.0737240336471476,2.149169254935495
0.022770767317190944,-0.39788711229135987,1.2919844144261727
1.0326787561140076,1.6172602921823278,3.0502093799326664
-0.16576733969989205,0.030273268672249033,3.3450994158873866
-0.3485972749849636,-1.1425577737331718,-1.0277849686557636
-0.2521957809097215,-0.18454552671283916,0.7968982633024183
0.26386904823027135,1.6527324283566802,2.604732848539291
-1.7100851970088493,-1.1820332750393123,-0.037999849165559325
0.3676863055622592,1.6199903011137404,2.4330751320056936
0.6859772651687218,0.7269727229737863,2.1703893395215443
-1.4436332784823283,-2.9463215706165786,-2.486840910167892
0.013818311273348637,2.0251380267512125,3.9324122982441527
0.6573446874343278,-0.5325888746334426,0.7112101622623213
1.298358255740307,2.2262292426790955,2.8821465369291976
-0.7196334946426196,-3.288035075310207,-2.76324922658852
-0.47143096236789395,2.2341565947448716,4.087386687364213
0.8172211808786071,1.0626764206961163,2.6338204469047746
-0.6873941337735295,0.7643456460985082,3.1122803341150673
-0.833019734549994,0.41322549617622717,2.6688267146672384
0.021984433246865207,-0.06670179503694834,2.481526454131392
0.45459005545149017,1.768760794744216,3.179908022413145
0.6965885140452006,2.490448987822197,4.78624307568531
-0.4951665606097249,-0.595382225115703,1.278456356522152
0.2785718072535999,-0.25101697873221523,1.729066576268363
-1.0253426142462838,-1.8410427039677704,-1.6243801564914826
-1.256809302408034,-1.020144587882422,1.8072045302220583
-1.4036967490242345,-2.0666718730252898,-0.7920652923881104
-0.41247607267774916,-3.693344831989369,-2.3048854402045245
0.16512156580823992,1.3145443626728215,1.9624327287212469
0.059589615531495305,-1.6288719626206076,-0.8790631940194719
0.3466544364463805,2.1687061493139157,3.1502188060113876
-0.650990794185724,-0.05996271266189683,0.9583824410275468
0.8720238129529326,1.6103562823711046,2.0693853056463896
0.10209058453229401,-1.0711874703095323,0.5417254622925274
0.2208898946751972,2.147565032902606,2.5119469841332465
1.243942471252945,1.728641139693697,2.43720214008245
0.038068225849721526,-0.4155290134609404,0.1282490329944599
0.36513812201186796,2.4381465767810666,3.9841298359229524
-0.44265459904322646,-1.4519772852538926,-0.7562352231835059
-0.8705017006849013,-0.7641022529013086,0.1694295396670104
-0.742234140029035,-0.21971178896209004,1.129206435162193
1.3101274489516845,0.8030165020948073,1.9454494317190707
0.7495315254453898,-1.105404019921824,-0.9898315191289632
-0.4402765668327866,-2.8517512236653713,-2.494711586258263
-1.052080456926518,-3.2230809245402448,-2.5950332991819582
0.26011242429705006,1.6778230474567861,4.50305735249986
0.4535103967149155,0.5031813319000976,1.42799243055104
-0.929648336789284,-2.2952883968239415,-0.9837761687889288
0.4770575249349842,2.3548848161911167,3.269642486925872
-0.5485940761958779,1.3823154538011226,2.8968407235107922
0.5989714823066883,1.478551686423159,1.8853956013823896
0.14603975906409525,-0.4723824078466976,-0.32027200145450085
-0.25429269970083923,1.4956280933279378,2.897561288003113
0.3292481188535126,0.31598839902752546,1.2561475483198783
1.740467245959163,0.8142944424320239,0.9201640385677953
-0.5566275384021832,-1.332966831501307,0.1674980545286611
-1.0398392373737702,-0.27944415289331753,3.124327036412341
-0.934528567638109,-3.1103310663395995,-2.255669923202129
-0.671567308485011,-2.4547885764392867,-1.1988036710851586
0.6741418381655742,1.4539798627755467,3.9890686549303553
-0.13510084835701922,0.5753433746191031,2.567680038103696
0.41749890282445934,1.7658901059658838,2.9864684360124434
-0.7835990283332324,0.23454324756818587,2.1330389061671298
0.0653573858356974,-0.6340934366087471,-0.22381078525791182
-0.25025138240805206,1.8962095615190975,3.4252155106109003
-0.11200689130529344,-3.273378862331295,-2.8917725764375186
0.2757232038289197,1.0030655909276378,1.6435943254928025
0.9207154252159165,0.11298604602335387,0.8849134071407001
-0.717473743992531,-3.0536271495545653,-2.7283380257137853
1.0358884593682247,-1.9342017149747184,-0.9920059872775979
-1.7501488950198512,0.44460079782165807,2.1481235284820994
-2.5173553721915276,-2.623665433541949,-0.9806208603806772
0.351677369143957,-1.5943666253060385,-1.368639322799381
-1.6664369928834697,-2.8575257079028114,-2.1892495966533327
-0.28251560468082076,-1.827789902639781,-0.6821372642161102
0.759140711493583,2.1538578050634407,5.087425145077851
0.3479799539396064,-0.5694265192718416,-0.3117537251777585
0.4907124588186261,2.6509345855516866,3.67862900249632
0.19828689154921314,1.4264523712083617,3.562128700588293
-0.3784629810523074,-1.592717788909856,-1.3118166135707998
0.8816673390429096,2.07519091996376,4.111712825886442
-0.5767430061696355,-1.4993152882007068,-0.3193385815844138
-1.339014711940373,-0.8606239733914544,0.45401759074171333
-0.5315576246697411,-1.3916506911690034,-0.5656130039192466
-0.12364398551526307,-0.5870638652754786,0.2020788201699408
0.4525711987282448,-3.3099892507214563,-3.0652084166599542
-0.22667395327438328,1.6455504984467875,4.005220980672002
0.09276915979466059,-3.3365722797542317,-2.2399671893015003
0.3956483203143847,-0.7118417676033667,0.5402109447815759
-1.0041172185572729,-3.0778035823315513,-1.4169840187459661
1.3236188121281742,0.3565634760496003,0.7556331772574832
-0.2881181811410483,-0.6291580064283787,0.7483016656784834
-3.1252850744292053,-2.5831418516134295,-0.8636056120603358
-0.444255742465279,-0.804055793447387,0.9538758416383192
0.12227058810316492,-1.2168900198976011,-0.5719821267674322
0.8638074904826929,2.100213020292571,3.544177911517635
-0.49594751617040356,0.26570043261452886,2.5072515177886667
-0.25247192938138646,2.0313146492648877,3.3977491671194655
0.08901735527617086,-2.5577547799188656,-2.573223663682196
-2.0620305747181145,-2.141514298425693,-0.5997924583637152
-0.8113834684050416,-2.12809296068599,-1.2567672992970165
0.9495345666913834,2.2538256581367966,3.749744601825196
-1.6902336576727715,-2.8149937087747237,-0.24329670685769386
0.1999871440504696,-0.5125668203885173,0.49607020475538943
-0.471661713635546,-3.033547052230822,-2.1973363856099972
0.09362648935102351,1.31413293889316,2.9122239750178074
0.4132953202025317,-1.0665082990484962,-0.8809890470759646
0.5866372632261735,0.33180873100999253,0.9519340731869818
-0.6014115818305641,-3.3368308990391573,-1.3909824754239726
0.7340523886616733,-1.1549512848721097,-0.07000372711761711
-1.4921852356174277,-2.001385449463443,-1.6493532194598797
-1.8034972719593025,-0.7355474849057504,0.3973631339114982
0.11209576449757302,-2.5900708536873682,-1.4835873562098534
-0.3821553893690204,-0.46941785055796387,1.2697814251490978
0.36953208473979177,2.002906500833642,4.062095281139942
-0.2685766757923625,-0.8385032343863503,-0.04723874862839837
-0.5573408897660926,2.2932525126414487,5.077954213585257
-0.04607214051162745,1.5285852893951077,3.012789872811684
-0.25644216364964284,1.3354934944489554,3.1316303108896375
-0.1094996185978283,1.5709670963832576,3.158998825065149
-0.3696102752932829,1.422992274013135,2.243597095513273
-0.9502915350278283,-2.407221759917499,0.10121096852123015
0.3006650256741566,2.0501212386019687,2.7483336542676744
1.0300306270341282,-1.4352223343840829,-1.197158675206165
-0.6255189409103472,-1.866395716118042,-0.11372363560943041
0.7350431637489714,1.608178473097629,2.977316751035976
-0.22757280132043084,0.33846760841775925,2.347741809394614
-0.5020372502770588,-1.842507532112301,-0.7481930070857857
1.4550496271015754,1.8379301943551525,2.601752107139473
0.06895057831552784,-0.40195890155926683,1.7578139805572868
-1.0548677911233109,-2.93815920801593,-2.747021450479081
-1.0711580449042453,0.010278990189075809,2.2982469569668202
1.1704351153198276,2.470253790766455,3.1649966954671163
-1.6316295926189477,-2.2642820925865577,-0.14238130209849065
-1.159495234233488,-1.0918126659691605,-0.33803035631378886
-1.8074273602866524,-1.5700890910803496,0.08310017393929924
-1.1988318749477986,-2.066079239735395,0.09587629227179216
1.2656724333602765,-3.658413059947927,-3.4408282369387395
0.15498078351481415,-0.7553697241729996,0.7328365169964893
-0.3996556387357932,1.7996574002147436,3.9656497973965155
-0.08170992234719732,-2.2048009068831096,-0.8674359302683399
-0.29912306321664967,0.8988317913867518,3.374586326736999
-0.6758281827273618,0.43262902476335374,1.7826129087133413
-0.856705953717986,-1.825064080267288,-1.1995543048938984
-0.011453677562346592,0.38947864102080965,0.7573608969219832
0.08002284575147875,-0.08897400758509913,0.6190099683368954
-0.17902924059614125,-1.9604862411760433,-1.626070002592013
-1.7085865468255574,-3.0352636885179773,-1.6561543433095713
-0.24033216597196405,-0.7289395137233825,-0.12133904423188757
-0.7692303610073103,-1.00630351234843,-0.6260930266992617
-1.4044779649614567,-1.0482479162713005,-0.48593970109761014
0.021969100505662087,0.8086176904788637,2.7843088741632065
-0.7029482330120517,1.3004035797852729,3.027021255625268
1.144060767575502,2.2248427977193628,3.108868746116952
-2.212679298644991,-3.0206711512772606,-0.6475087219096107
0.24267313888614908,2.598518141756697,3.261772923737707
-0.41181507175305937,0.539237019589367,3.5204192809905224
0.40407144622701974,0.5468669830099347,1.8678011910045387
1.2934031640542278,2.702613577052583,3.3041747114613
-0.787607541690475,-3.0192200740569146,-1.6984334560584178
-0.32543352736439574,1.7002252558667053,3.7207359865723793
-0.3696064706397069,0.4683977906267602,1.6987469118531657
-1.7501551400117674,-2.2362836145478733,-0.02847413614945756
0.4197085919176024,1.5300942116993603,2.1777674438259895
0.7269975591310659,-1.4552126273496837,-1.083948535039832
-0.8130771241023558,-1.5162973809913616,-1.0334764707237778
-0.6056013921539523,0.5497655402555925,1.4977335603053272
-0.021942935346618172,-0.35863287790847076,0.330225881379254
-1.0071558373250418,-2.6061587301971945,-0.4390011283660581
0.8527081053437109,1.1507454745154417,1.4433347451100733
-0.6086546344724775,-1.3609746143498933,-0.31322557872179146
-0.08286367536958462,-0.3747969256382656,0.8207581443854532
-0.32865483138093216,-1.9278237088900982,0.027422972864539617
-0.6482048496880254,-1.1626697461955624,2.3319338448358815
0.08645823058285293,-2.211750942004234,-0.8882940456156575
-0.477212538349521,-0.7133788557846594,1.9708390289185775
-0.514056636745968,-2.6249505425484285,-1.0860339101957042
-0.3105630124921144,-2.097320313631039,0.2548107527299436
-1.2939654146181727,-1.9305158437508338,-0.2405835284681768
-0.010729253097243355,-1.0594452433930546,-0.7993474864161466
-0.07887800027075839,1.989403001532158,3.2952830092113166
-0.8438512096893439,-0.1362109947071326,1.5381843311337955
0.8618115903354215,-1.0932437676267348,-0.5941529787014482
0.8782366945706146,-0.05157473719346375,0.4581590248960347
0.2569257736865246,1.472438344589417,2.89715083448106
0.10234282105210643,-2.0811191858000724,-0.09541927017320498
1.4634097049943948,1.4854190802349583,1.4981224781058262
-2.2844257297750152,-1.366139181033739,0.8560489158355469
1.0630703779213182,1.5301828335347532,2.9970902674869517
-0.28048393856395903,1.6403593252330069,4.5105540080423205
0.4213791170340804,-0.19003287470640132,1.9410805442464747
0.01786080008110076,-1.4643988443988403,0.005907523646675351
-0.5817630154387592,-0.7180894107310509,0.5654349203730038
1.4079243572244737,1.4307769153894407,1.858653445161156
0.1376943107041605,-3.2506976390411175,-2.501787440693216
0.766347082853501,1.1923465201367331,2.8052973838803625
-0.9342635914409891,-2.7638963164918966,-0.7489114718956004
0.6267189058171589,1.4204152463591107,3.17140619915939
-0.008360296969834596,2.5490634717276,3.559130312548528
-0.019541637328317717,-0.2857988562772797,1.0213547799864693
0.6034568711435814,1.2488204823395403,2.1238244166822122
-0.34126061149874726,-1.941734416576192,-1.97003374865897
0.5646248430234074,1.456262193264258,2.144242385719415
-0.030447031145030442,1.253367337608394,1.922855958627215
-1.3258036124662231,-2.6909431150333347,-0.7440942503651758
-0.6101437107514721,0.028315908253364136,0.989627084713149
-0.6178489281072926,1.8032484219344218,3.0584559220456202
-1.7569287800673652,-2.86069388939781,-0.19481522741038002
-1.0234182221502606,1.1744070127675528,2.6254304165312323
0.686534349076156,1.7639291839413107,1.9316881372328827
-0.9484348793636729,-0.9221520998396234,0.05628344575263235
-1.2980956160771582,-0.4785060861180567,0.36085989905402127
-0.7327977213256435,-1.403444504488566,-0.9075485708295935
0.36585233672002615,-2.3781633249725203,-2.4253269604525696
0.27707530941968433,2.6368655124512266,4.245691354528544
0.006888939484011766,1.1997914283546627,2.0064210320976645
-0.08361373635422836,-3.285031237131977,-2.7773297181793377
1.0990987789888111,1.9497566428069064,3.8487192882755332
-0.31269040062618136,-2.8041177498014127,-2.054676351546136
0.49740098757829054,2.07624714929926,4.412834860892975
-0.5338771882678033,-0.4689437428948445,0.7961921315938776
-0.2842817253975584,-0.28142870360151373,0.7680745651895847
-0.05316249353395766,-0.1813539993878016,1.4608744231034068
-0.728727800445532,-2.6141009425398356,-2.3630228136819866
-0.6172315934593999,1.2228627892800048,2.0151195580310333
-0.24303583925023584,0.7249339228088758,2.34140754330146
-0.016286910856945867,0.20720467632323264,1.3858337317093974
0.21657956922362528,2.060343843897075,4.03057982479466
-0.7363698821907431,-0.5135120387407055,1.8524586197325992
1.3920629618994473,0.6488762619974243,1.2857249317318609
0.8854524157119842,-1.7973779756134198,-0.9896736305061855
1.9841533778058493,1.8397707143307704,2.6420666970932882
0.3064797757193366,2.028794449419056,5.015968785184817
-0.535774166577822,-0.46412471857527055,1.507771927494889
-0.3964469104422943,1.1241933835737703,3.587795633174731
-0.4177393610787953,-1.8835322992393841,-1.2554262566904855
-0.18589117870698912,0.5555538959972429,2.3961098126362432
-0.34223299216647934,-2.9253288318569792,-2.446463851371027
0.17851110764983075,2.2103645826991136,3.139751717471739
0.048780117866066994,0.808606479245952,3.2867175726576816
1.6911849951970497,2.430598498354647,2.434587711571052
-0.36016158344096466,1.288016258844317,4.149751042778538
-1.073976775427964,-1.9321073952594645,-1.3010205294978738
-1.1506570002790508,-0.3312198736775616,1.816306418364631
-0.5595950922273442,0.2628582321983323,1.2708126652146574
1.031481188227076,1.6000414841572552,2.420354758755505
-0.235227495797778,0.22963562421062636,1.0278242798482686
0.34921607938309873,-0.6620642153212294,0.4516070869636575
-0.04748592863844819,1.2049341152021222,2.3038704180331644
0.9118893257363699,0.22270413274107279,1.4184220171616313
-0.5942981366642841,1.8586433172027137,2.479049187776289
0.29123988102564885,-0.3783323667457005,-0.1606461456788062
0.5044505634940966,1.2095874707012029,1.673806895927177
0.6026848445683293,2.6944315702957007,3.9128294525283103
-1.9418531975410378,-1.9881698376865007,0.16311677239588224
-1.502018217736202,-3.1007425584051833,-0.9873834514112629
-0.03371909885465218,0.280950095420251,1.0730821494329756
-0.5294617894996205,-2.5060564989599317,-1.393549035688433
-0.6132385617303132,-2.5453755162075944,-1.0125232650708198
-0.2766109435885463,1.037704939297016,2.086639634823197
-0.25826130684336523,-0.7295081699458136,0.26618513891473033
-1.4453768979527302,-3.0073076608848477,-1.765507951909513
-0.2416103341040299,0.35407512509725303,1.0123084721776399
-0.9824699522134427,-1.4508496053995037,-1.1175500574168304
0.16075245361190518,-0.6727006937805824,-0.24592026920529575
-0.8072091079337286,-3.246546527342153,-2.053814639399294
-1.1119872770790706,-2.6817611699785577,-2.318875416909657
-1.744211864794136,-1.6544362000764383,-0.6956220014552784
1.2376485737291416,0.7812735685465221,1.4020914117352499
1.0395826203457503,1.4846747064957322,1.7645313052469203
