mistura1,mistura2,mistura3
0.9851465236068345,2.0256051817013656,3.320442468293489
-0.22742935259991,-1.2476227098821562,-2.0570153873087205
-1.2987568513972483,-2.7742496931307437,-2.427679550134922
0.1586845627240942,-1.1910661768002548,-1.6302241028278333
-0.5025038883714402,-2.1586260844538976,-3.5779025094486796
-0.7866121308520639,0.16494407148710805,-0.6265472962985814
0.27277556078298254,0.6102233195646711,-0.3168829396835078
-1.6756983429098145,-2.7008591877164645,-1.4758892064627591
0.49831867406002056,3.1172995859712738,3.248399759988797
0.028146007193521005,0.11970188592722522,-0.3895598031031081
-0.577810939085965,1.5196064366731445,0.9856954729881908
-1.5352022820121909,-1.3865002458365374,0.08664608151702903
0.3030003976185354,0.15203669691694424,1.5290973635161582
0.7358254905531028,-0.7460409389508669,0.09376795599359404
0.8131210676820344,1.9896760758051957,2.49958584188887
-0.23834012973339294,-1.9278706734142756,-1.8340478339871324
-0.6681928409736947,-2.7968338143469538,-4.181194527366476
0.056797995714416655,-2.130799448962676,-2.6883376300293325
-0.5168611069085337,-1.488582532422976,-2.211268859144904
1.6178623197204935,-0.47946060069960866,-2.861460904394076
0.052287723891553804,-1.159514618647781,-0.289694633823879
-0.30221296302701156,-1.2272539025179632,-1.9926816461808423
-0.9608670417775896,-1.4218923005502955,-0.13369683377078295
-1.0304365353948588,-1.8860842587475894,-0.9519493904891541
-0.8441991169812018,-2.736190832234899,-2.3005866875941217
0.1508495472820204,1.6443639530678944,2.432976432664595
-1.6347947511306709,-2.401788557079099,-2.833467769638415
-0.011595825723973352,0.33597777388681244,2.2271521590738885
0.3606104257719467,2.3221994746428103,2.5748136519117573
-0.12613540728646444,-0.8899033698969901,-0.6749412636924208
0.1730082311952032,0.8340800902730742,0.2527158628697402
-0.07509367987561985,1.1501936315028372,0.41094435235247134
-0.5699771156961311,-2.513365270803107,-2.2113419034148056
-0.7366464613442049,-1.6891173506134265,-1.4777416074356104
0.6048893162220718,-1.9776026076390179,-3.224011306475465
-0.2577941789725294,-2.144401654636359,-3.7870210824863553
0.21869021552170528,1.3921267476648176,0.25886612720531116
-0.9237394353330035,-0.27155482778356477,1.1651055240286468
-0.6488513275130942,-0.4531734267785765,-0.920649276096669
1.7587947420953935,1.9462969532788115,1.330350505133965
0.28920962884828094,2.5334416691601485,4.2321068108936615
1.2077042017707544,-0.18401703928791913,-1.6996066761560666
0.571888555188981,2.340340338910404,1.7662547465040679
0.9665182102094559,2.691370416100006,2.0011303108276293
-1.011841305280242,-1.3843798095790287,0.343252188226311
-1.016594300177162,-3.4551971512324604,-1.642046179769629
-0.9976382692871019,1.6825440093737734,2.9734657509768043
-0.5327489387762249,-1.4014477248830888,-0.6532349136875351
-1.6378976631770417,-2.488943746399557,-2.897127363049411
-1.2034314371470984,-0.796683818766642,1.3988720184410468
-0.08712492768910982,-0.16738454639629732,0.10187308426935837
-0.1342024453087745,-0.9145301681175737,-0.15433275340815075
-0.4748062158992366,-1.3239676617401508,-1.463898806201824
0.5259424870900303,2.322681342367229,2.215287430968717
0.15225199367071834,-0.46726523760320227,1.0679311684964294
0.9692671120504067,1.4717199929770202,1.907596669665969
0.2522720906488755,-1.6128553195014448,-0.4779439630735851
0.069031658014404,-1.4363648044426391,-1.4046459311721027
0.6099255926639456,2.070329521622911,1.3265417962514021
0.5864582543823812,2.7345190502884997,2.3530002067156377
0.6375281178178753,1.296580589534544,1.3792202327374303
-0.5619519571148958,-0.7155432785200248,-1.2598225372895415
1.8119700131660985,2.6557495806374556,1.3602524571477617
0.3981311961234169,1.1946856959020242,2.426512876381759
0.4724353505963783,0.7498214790234049,0.166246497847271
-0.25469361961081566,0.18304903454808139,0.42516569734860465
0.3915858688727044,0.689248888777106,0.9558727309673084
-0.7289191938323604,-2.6868741306886363,-3.4148992246992833
0.03567132731081232,0.6058702725184146,2.1164366903309877
0.3015858766458944,-1.2368480975876832,-2.6101142352746747
-0.2743536760407976,-0.6093741900284372,-0.3489480463332489
-0.598195157942096,0.6869718544250023,1.2136225068759634
-0.379938534759608,-1.2060743548750015,-1.3085202478895601
-0.40725296565533264,-1.5397774489395537,-2.911338477650496
-0.004879542686551386,-2.21556019678979,-1.6591548417432205
1.3346244684122135,2.512784202061069,3.1808988274415038
-0.73924527759268,-1.90423203481906,-2.6068501356204434
0.24793692024181035,1.3892098965651674,2.2056943101734654
0.9126389231443672,2.5284998870405704,2.96569455403842
1.348884109040788,2.5611248819727113,1.2259017318666072
-0.5495562993339952,0.7061948546587163,0.13031267798165164
-0.07394615068275875,-1.1763653036623989,-0.18886934903382924
-1.1687063089836798,0.17493001361792915,0.8717522393543489
-1.6204088043269482,-2.512548738503668,-2.9135841750397065
0.198299571485245,1.3400309002328197,0.6135936790315137
0.7223463415235208,0.6192139651292076,-0.031556686019801966
0.13491020413602794,-0.40933632238185563,-0.9488859485813547
1.3305786042092846,2.995517758721295,2.15707769460912
-0.2595586069242943,-1.6366129525719153,-3.508656579000807
1.0949217277020131,-0.16239743075106405,0.6017847666163205
1.0503897545781125,-0.2562832867772239,0.3409625738043302
-1.31615801526653,-1.8339707807605747,-2.93840577886922
0.6889093075520207,-0.46484987864405086,-0.6100997833899954
-0.03622744042217936,-2.8080693892921613,-4.081033022736159
0.14367166334290762,-0.48942491524279413,-0.8616124629629237
-1.3688172824314164,-2.689631243248253,-2.9765285088049516
-0.7350726582947695,-1.9987407442727174,-2.47033584687394
-0.32138828212659265,-0.7192830061726765,1.265972642802347
-0.30006852348974694,1.9124958859202021,1.8359942502781625
-0.22602660132659985,0.3537584693306887,-0.3271635640347303
0.4313494168459791,0.2705350016744253,-0.582516116087584
-1.0884846043554606,-0.7212102839048966,0.5535668224937059
0.16753775252889996,1.1194807392242274,-0.4143429124561286
-0.7132393780128118,2.6571929943550128,2.4942234202247473
0.8507957172935646,2.058635739563801,3.5119834555576586
0.09631241562846753,3.258731221193797,3.9232993117343806
0.7813548164716262,1.3797326686017488,1.5170407594808684
-0.9094522870520558,-2.9049171880744273,-0.9113296904600472
-1.97643883431645,-1.7632191226042226,-1.1453931068764303
-0.33315544597636115,0.30955508062831844,-0.24480770642806615
1.136636716532123,0.8633689272034379,0.348002473752075
-0.7522960257728504,-1.9375677065678543,-3.096387195659461
-0.7847400378707761,-0.7669049435000148,0.6166356229581755
-0.7861116446054918,0.6853478550956239,1.5960467855299927
-0.04434700631055157,-2.344500747129839,-1.5423861312173706
0.7947347608593649,0.7239002595832105,1.7775712705055176
0.025910480559226845,-0.9904074170719661,-1.5466076855883308
-0.37022895811746254,-1.1548074028212565,-2.1355131353033547
-0.40659438372203316,-2.7462854712797267,-3.0519600082224616
0.024292451926961535,1.4822428626550752,0.8159008089020693
-1.4363567379219784,-1.4554000293591258,-1.0445326139046147
-0.8322514712641631,-2.616978814489162,-1.5984332774122447
1.0223207132236827,-1.6603229193105018,-2.3778014757730017
0.34162684147076267,1.3971291181962677,1.6329914916242463
0.3408051609161959,-1.5750922383482044,-1.9937265189346942
-1.9791699711012514,-2.712661016309446,-1.6746683375735518
0.7717845733650334,0.6493572281238387,-0.1636961166131541
0.17227379103309431,1.1094569686775564,-0.9666034801741439
-0.26076787350110087,2.4699041701795053,3.361431292832485
0.04883201636303726,-2.5769084187504845,-1.971602810940766
1.0411102610987386,2.5512230935819877,3.0221641489214686
-1.2093735030122434,-2.4448424800653297,-3.0403945677686237
0.859014044935751,0.4764080033646906,-0.850949647243396
0.13393040551082627,1.7225100519025582,2.4099796708475685
0.4028443116756162,1.606773157838402,1.844171109528898
0.19578261374287015,1.036866605725162,0.9950526733106325
1.079878976863143,2.2434618341483086,4.022976241378799
0.6439279073098348,-0.4480557570797214,-1.650083329913641
-0.0712939844274541,0.597408181665302,2.4615585345192885
-0.5078464189543931,-2.400142618297987,-2.5432677864678497
-0.09187179151678625,-0.4290315210164346,-2.2786690744058844
-0.48258883683163223,-2.3787056359194123,-2.7358142223055486
-0.13911513780596851,0.24071587852548237,1.268445162279555
1.3701479450520269,2.218582165795417,1.7362625164710581
0.30468487478011747,-0.6584046122262777,-2.306598807021846
0.22137516356271983,1.3012595872758868,1.2498164129382845
-0.9908746834604581,-1.0904302338203318,-1.7810839586373026
0.2249468732492955,0.16246590072991546,0.6019299389858214
-1.4047907881155084,-2.1314730079874584,-1.2215917827987428
-1.8909520048199255,-2.3532320190709113,-3.134878388486842
2.097016355977707,2.78417381546835,1.815259978913762
0.5647950386311681,1.8915832956857608,2.7273954461189454
-0.13475728230150613,1.1818792469301116,0.5373739714751014
-0.35756777061002076,-1.1563335215639405,-2.277362993754052
2.027342683368758,1.2704144507303874,-0.35565840890922834
-0.47747957178615014,-2.637181675648322,-2.505440832342819
0.046423283848574894,0.7985215525359286,1.20131015443907
1.4979764073783157,1.7220891208551603,0.8146618825249532
-0.37119384758447593,1.311788528041275,1.6153900756766821
0.37422507636358326,1.2093808227656282,2.773469205469808
0.033741492511107744,-2.636503959009172,-3.97869138813397
-0.7421700947959251,-2.311143576507993,-4.333898602861216
0.33334197912699687,-0.7158574862951896,-0.46882348749545716
1.4673739038211442,1.4866173782104644,1.1244340117800282
-0.7507986791761214,-0.88545864649431,-1.4769886729590669
1.1919699449249592,1.0099949258230774,1.4232902790772557
-0.763699923862585,-2.878709789400877,-2.208199579132052
-0.15845937676294944,1.7433381268259462,-0.1527819941337943
1.7994440049618035,2.4215241156016742,1.5480903758061382
-0.32954401975179026,-0.8101653483030083,1.4767003716401166
-0.7744355550143568,-2.899860178700793,-2.482406850517633
-0.4421423178558535,1.4727180137255467,2.48577841095402
1.8165138420640563,1.623356194390852,2.4424110356249353
0.5625252229878341,-1.1426004940119,-1.46063914039563
-0.0230761894846501,-1.0898618416503727,-0.44473919646480403
-0.10747709076385424,-1.321067054511612,-0.7595588132778681
-0.4689966160151666,-2.6651024678805952,-2.354607774750165
-0.3078830864920473,-1.1169326151977423,-1.4948543529248728
-0.5383678148994746,-0.36810018322985955,-0.08021972839073618
1.2806660153859666,-0.8512466957701994,-1.9535248704241162
-0.5210864917248813,-1.816474141015088,-1.8931185270971864
-0.9402220696816236,1.049716182956819,0.3322198024580984
0.3910186573097991,0.3590824606819698,-0.49681860242683823
-0.574654779995891,-0.5167090839312269,-0.6883354464420051
0.8915419351339631,2.9074410534118478,2.0973733071383367
0.23917506527674162,3.2270528612596316,3.100340624393309
1.1628050389518099,0.8492141345501957,0.44075624743781283
-0.7845237179980393,-1.294898061921244,-0.8306770071474558
0.49669368260959235,2.535514274002229,3.6730083880292113
0.1428568836192772,1.5868512344380128,1.3031599832969134
0.3219252165626326,-0.8996442352754527,0.1973902071426123
1.1263949678745668,1.9071589480482332,2.7496014505004998
-1.3373474709055468,-2.014997706028945,-1.3768832752485713
-0.2858713538062396,1.1841232928554133,1.5904682074993473
-0.7587570476615423,-1.3282840322077905,-0.9591516360017065
1.1996360430605093,-0.42214687145996876,0.31975066427263266
-0.9317072771111317,-1.4384737917926507,-0.13432840194318618
-0.3948951235192495,0.3056047505496363,1.794452182444988
-0.7119328905068438,-0.23106225416215312,0.0006748896544204411
0.07789640111052677,0.37967678764814866,0.9579498842139861
-1.2762697624787704,-2.8067194007729213,-1.4660118481131632
-0.7817859472006591,-2.923436594122587,-3.7030291204167822
0.30292700974818004,1.9110520947765537,1.7663441173167158
0.5757345882325292,-1.7443501853768,-2.1511919809765527
-0.065407919975392,1.0974141287958463,2.161799621696407
-2.116800734262714,-2.634612025680964,-1.431262865706477
0.5806018394273943,0.9562162746804834,0.6785949361064016
1.3406036754426374,1.4134505398699182,-0.3046193929740938
-0.5500153021614547,1.547319301325045,2.17854067608032
1.1149446178568871,2.246953473892917,1.300285738110997
0.7050716073870567,2.641809757315974,1.3119725026365854
-0.5691383284706563,-1.4755322932398063,-2.754738076738974
-0.8233504349786068,0.7405989002414759,1.4247286656582339
-0.7218878759384785,-3.3904196935457467,-2.287094540007027
-0.5223058519834494,-2.6239184413501344,-2.7865761794243347
-1.094004448573706,-0.2169659495703151,0.30485458652688074
-2.0543463464613425,-2.7368091974040603,-1.301948340450897
-0.8356486024356037,-0.30855253882895317,-1.6201155697380487
-0.2693906412191593,0.9004496377708309,1.6253749817396281
0.764004500248043,1.8752709955221567,1.8852437420205148
-0.6675403626758686,-0.3594043425525984,0.3605204834395442
-0.11526223867299715,0.07940311408473924,-0.3525287103543143
-0.3120983973190145,-3.0186056490209037,-4.150929695838461
-0.5239448279875186,2.645074109562432,3.316015589654165
1.11210299737402,2.426334702039796,4.049493720642833
-0.14308036905078636,-0.5263650282812483,0.2982963419693941
-0.2433015342723408,-1.105618037254996,-1.686168508177421
0.06031988221218253,-1.8480986322783293,-3.4525705528666535
0.4617796442579554,1.841616488323765,0.2863533130736136
-1.0772797191823011,-0.5885882265018043,0.9709448457675317
0.12391730348081574,-0.8741070495452161,-1.9807473058738783
0.5589885725369371,0.5065752664600551,0.07943712725785106
1.0052651754400153,1.3815411919754061,2.5679449306880504
1.0270978896871685,1.508982505423432,-0.2019774075164588
0.05219554071987419,1.675956254675063,3.371178747598128
0.31578385105421786,0.1691127575357546,-0.1575708378625491
0.4721136699649941,0.6718430027134226,-0.5206568623743225
-0.17323924312488423,-3.1828213036723785,-3.8160858208561352
-0.5670431524809691,-0.06253676238486684,-0.6096694042936692
-0.2884608883700205,2.0440674279959605,2.855299015587236
0.3597582912167303,0.87630297697901,0.243271474242596
0.458432887078582,1.681871624107192,-0.12202180948157065
0.28800882451308013,-2.433254753790211,-3.080201850496996
2.2413886281957502,2.3957729679845947,0.682883800909775
1.0678516281580885,1.252681291065357,1.2949109239704368
1.1792210107172338,2.61780436239838,1.436207469587331
-0.4508840051575014,-1.1393549085798345,-1.6401008213840376
0.09488504413413576,0.48837479592139926,0.7074676717305556
0.9576870050777339,1.7819023192930166,1.5192244010781952
0.21611744515216888,-0.7229687943413698,-0.642991998901044
-0.4987407798762266,-1.1027942631200087,-0.42586965717547615
-0.3568514084965437,-0.1883622592348815,-1.2501476834908667
0.6340107762407791,0.7218608993397924,0.5598838614196285
0.07509787050061305,0.028546593697538186,-3.290021690310216
-0.8715378367048225,-1.6618818071078025,-1.3749388375677214
1.2897931498354063,-0.33257119836345955,-1.080694999251768
0.06268675103788707,-2.6823170242494956,-4.0492390070302235
1.4212668043129835,2.1536991919431747,2.32089745550882
1.4074996321621744,2.106212390284778,3.1202531524807635
1.496837725335122,2.8918769423929382,2.3535332287915898
-0.22666213539964036,2.099490734123389,1.526127850118163
-0.9376828517493678,2.352015425462768,3.1360547468589703
1.4573748252540264,2.160073681451809,0.6806439026858985
-1.248496291304674,-1.5862862150986612,-2.07021405380056
-1.2512850321928841,-1.9015803546281322,-0.5629144648798088
0.5651820562927399,1.957507702828448,2.1142567025959123
0.7078409002346351,-0.2870930992974355,-2.4108862764182772
0.7283607464218308,2.234726319043678,0.5367672574140405
-0.44074462501927064,-2.3075113663901425,-2.3296613010526337
-0.5241236993274307,-3.1281738935321517,-2.5443979317465284
