mistura1,mistura2,mistura3
2.1751203376536132,2.952762106445876,0.9012072511516889
-2.2469640131237365,-2.1377073322135773,-1.668854549067371
-0.41761519521321916,-0.7341509068587198,-0.7608146134115985
0.8741098333009159,0.31508524661028936,1.0626136953963137
-1.0898629202061698,2.3488515066133098,2.707975095931679
0.5575002968407431,1.0034625223174416,1.063999049095938
-0.3955011472286195,-0.7676141995256113,-0.9190001498846723
-1.1943342775029584,-1.5579464342917624,-0.7730724418281733
0.554698753700776,1.3220780510479602,2.2764426263288997
0.531948247042327,-0.7493256076812855,-0.8709408732079895
-0.8607563929198475,-2.4160106227512883,-2.0997808200350785
0.08327033531743683,3.0702257830713187,3.9572604614284828
0.1966658388966181,1.7443081882155935,2.198093206169953
2.3301873619596782,-0.07312579651910765,-0.37563650300271967
-1.4184791075962007,-0.8593696662377507,0.2505897696325963
-0.18708684577518409,2.0731495351563836,3.083202741529551
2.3179565907614097,-2.018239424963689,-5.116517475148977
0.02294962036831965,-3.122861285634212,-3.489405336420814
0.24798696118457703,-0.6099089212896073,-1.7267720093726184
-0.32564181384938157,1.5734858140926031,1.4428599373754147
0.41302871260708096,2.885004136010182,3.1262743057680846
-1.1678915088134831,-1.2716430327528845,-0.8558997283527866
-0.7026904378705954,-2.7489292201104036,-2.493983006987417
-0.5532793682288338,-1.3487360897557823,-2.1666984945616683
-0.8298458127066873,2.3847583146248392,1.4956844795838387
-0.17473181323388445,0.47082461292567784,-0.41598201792955125
1.2399618179164031,0.9527040651829936,0.6300593128644955
1.4517653454234392,2.578932033987209,3.1002327484829526
0.5050023052519584,0.42562295829419944,-1.6303448768257511
-2.076048695480795,-2.2868313227570614,-1.1244875394304694
1.8503686296558235,2.2200359203828124,0.7327630655096715
-0.6693584202516967,-2.2778041074842923,-2.732533729939907
-0.5564182957212134,-1.1930512988081898,1.367324788478135
2.070824892005035,2.1325656968324025,3.2460109058364472
-2.919152555886452,0.04044263091393203,1.1345699104148685
0.15631373010183067,0.119784849485939,-0.41530680456937835
1.5235171301166355,2.717285852735993,2.539581934738374
-1.191621561577275,0.797155127620116,0.6350973991272616
0.704207822835104,2.849298973994727,2.7285166087151045
1.878896678353947,-1.4228598679664242,-3.7788757107076667
-1.286232110000824,-2.122969191738804,-2.4655498258240667
-0.016066198376931823,-0.5390922393971562,-2.4199468128396986
1.5255790402987641,2.7442619069170244,0.40697661754941444
-0.5762138377923264,-1.0869769502841924,-0.37721314448290255
0.6136418405737457,2.1102123686527294,1.0447678422727438
-1.4618219733998208,-0.2257856590065971,-1.5376576909837525
0.366062317910046,3.253650493884376,3.5088009537932523
0.4562075455165101,-1.8833976839115543,-2.82369635726053
-0.28527998939549504,-3.1327463133311078,-3.533793967879944
0.2970726041641654,1.9821812718109548,2.0147650645918893
-0.0566589704480522,0.21663860328540258,-0.8262605609582188
0.4239763878721197,1.6743919164142982,2.2581335746273066
-0.09314909918324417,0.523723442051815,0.5818801135549577
-0.223500652989299,-1.0462568770583178,1.2580852936732567
-2.402393325294869,0.8847904462073369,2.381129252993489
1.1660228660050462,0.5585202997191107,1.078610222019367
-0.4783166268041412,-0.31298768951156053,-0.07959429453085054
1.311115172570368,1.0213958780625862,0.9239329017016517
-0.9498562630155726,-2.462586133337903,-1.2676106889566703
0.9414553068974036,1.0192938359405601,0.44084022572147613
1.2070315755071854,1.00495564805871,-1.0889291536493162
0.3661875427591744,2.2916425177174524,2.7266764477836514
0.017419723268160662,-0.9392863978887436,-2.4399133083674016
-0.1863326148056345,-1.2648115338035715,-2.199538701068025
0.1322812111420853,0.7851007243601364,2.2642545400343206
-0.680224074108326,-1.9012203033706045,-1.7171564432408373
0.5205616992039082,2.730748236643895,3.14935559897793
0.017642983850647744,1.2474411427280017,2.1118901862191986
0.5328340662258301,1.357153605447436,1.1084447483347943
-1.1708866555595057,2.8013293820875633,5.162551330750205
1.406692824519437,-0.14961800268194464,-0.4987323138026412
1.147532480414382,2.695354244738104,2.546253756026512
-0.3828430023344676,-1.097657872289507,-2.1237210844374497
-1.492850718237426,-0.12915442682692596,-0.6877436849248347
0.5075111144430534,1.240306992580265,3.095262321437822
-1.9888339674890994,1.3490355348318885,2.3428122063238845
0.2955762005210424,0.0777752639829914,0.8383965566355932
-1.524070906200258,-0.021365028763553243,2.3608438644074927
0.5405396329556506,0.7386366159391322,0.21330664220757425
-0.4866925536660572,-0.5813823553469845,1.8288318159633359
1.0097182787941572,2.1381486422802554,1.6784560864784608
-0.7778937923886565,0.3581169737491558,0.09416047823818885
-1.7619051365803335,-2.028891999357911,-0.9437735681414328
-0.9357062705780149,-1.320156920788747,-1.27817049898474
0.4897524520608511,2.1957320160085514,3.7135213710676824
0.027694398494398424,1.4603275260080761,0.9410803919423133
-2.018940365273022,-1.8924816098555042,-0.03677464189468221
-0.2826762217445835,0.05408394677853862,-0.03446555087960669
0.6721453778529374,0.7881273416096327,0.18767884176789754
0.4032894772223149,0.5218894473194112,-1.156645565954831
2.786103874630303,2.5744770758222497,1.1812338328323793
-0.0626879512898716,0.11427365905419325,0.160295636754793
0.6333904204048605,2.7833887099027805,2.6460678650981815
1.2859765957973803,2.4618493856220653,0.34742880264827186
0.06431707249495545,0.6338534424354418,0.7365240062694027
-0.15511834578491923,-0.9279124357169042,-0.2402121655579023
2.4733236534383947,2.5757155450235985,1.8717161086279657
-0.8215190836637077,-2.4973995937642606,-2.4936282322611216
0.9238706603901219,2.505030246850428,0.8105195304071103
0.7877530727484265,0.6153262492638342,0.3200905908335822
0.7485739531526524,0.5332040681809814,-0.5072839636308843
1.2568108105283966,3.4330023371461755,1.7031588379340452
-1.5350022550184983,-0.3819485706431351,-1.073458431119349
0.8847434208654282,-4.1219414351532135,-2.880760167818149
0.35214203786595916,1.6504477444866497,1.486244713006891
-1.296748076709256,-2.6978903997723753,-1.2863081709542867
1.5564013303702662,-2.297844649575009,-1.7743853275000507
1.8482772471053575,2.6736047107677807,2.6429244546602746
-0.6859992369114506,-0.9841930919743235,0.12852683601198236
-0.339868245723396,-4.6150999282452836e-05,-0.05737066794918881
-0.13406894590736215,-1.5297286210310668,-0.7806156144930222
0.7422622831641484,3.050766205109903,2.622222345600092
-1.0267591567992476,-1.4472307473277626,-0.41402877669688765
2.3197461945432574,0.04879318456882479,-0.4310833224767899
-0.9324813386141826,-2.9332041294093423,-1.8023772861702863
-0.2492858715184463,-2.62404907667312,-3.991348088949461
-0.5015950646547248,-2.8801186099917473,-3.693873171748226
1.345326665151969,2.3693903798684466,1.404658954446094
0.3854599812546796,-2.703726982891735,-4.43216308336411
-0.34361832523889846,-1.0194096948617706,-0.8571727053203143
0.3288470191822816,-0.41959269900421836,0.15597979444432944
0.28609834367328907,-0.999262552587447,-0.5874027895972227
0.8292312359706213,-2.1449867281090014,-1.2965427415676383
0.7688565857851511,1.3333732213138383,2.369478832348423
1.923320118387846,2.36357662361633,1.4697072737527481
-0.5768229424517585,1.869586806671792,2.060370527457133
-1.9995809606211046,-2.764338718965259,-0.9119780468697611
-0.5186222739849247,1.0094457778969659,1.5572067941821812
-0.851902403949473,0.16732691771032507,0.605516006110472
-0.41848513238089186,2.926522851387252,5.2426058697092115
-0.9260785082692456,0.6551285978702518,2.9859107714116124
2.3458006567094314,-3.3671298719239893,-3.994426703357798
-1.1179757013665472,-2.1225870242220113,-2.301115816993353
-0.48991102929090496,-1.7480953187709665,-3.6419438893949363
0.2558503513381317,-1.5276645605705297,-1.9453542417811562
-0.5723379047261025,1.712884598020602,3.5287002682872055
0.08351136758391887,1.1568709014682241,0.7259019969505376
-0.6740916081376864,0.49948075629097516,0.9199651482129588
-0.9960174775309681,1.5040790454882753,1.7302000539556839
2.2049031336156917,1.1552856544366465,0.855942070434714
0.07136706228568004,-2.54934627407975,-2.7588337167062775
1.3984797787828105,1.1131855117224785,0.7283795037473847
1.4488015002019718,1.4252954696337394,0.9148115115408149
0.26150481662982994,3.273389622029141,2.9428892003737
1.5869994979219415,2.718771041707649,1.1711764496630674
1.475947373071546,2.7996732513178517,0.7671978469817681
1.8705071368526758,1.340764143458353,0.051333604309573566
-1.217365937678827,-1.9248099431071914,-1.9240097207294595
0.07873093617905626,0.9945142496529618,2.8534815041023234
-0.2511901715887425,0.292157605522563,-0.16060224578978002
-0.782507553580359,-0.9237536037818015,-0.7760650484150156
-0.19197495132000292,-1.4048098316460091,-1.5878283411001899
-0.2684507909362467,1.3686956291747865,0.16155421578567697
-0.189028849509781,-0.5378769383354381,-1.181547702181894
0.10457996498670999,-0.3769881939125894,-0.08108887698029954
-1.1274650595544229,-0.7872625269519554,-2.1916693291111105
-0.48936553743433675,-0.23815725480256808,-1.2424074240002592
1.570625407870514,-1.0431087731995838,-0.6346692055254999
0.38797435275227204,-0.7247213289186586,-0.5828120184602039
-0.12955991553799565,-1.586218487572015,-2.910466377116665
0.28781026859694536,-2.111783794350581,-3.7024183161834134
-1.4787434322104926,3.53602827633902,5.154226553554234
-3.5238445868653567,-1.062821484339898,-0.3667347820283919
-1.6019924048395853,-2.114025445717185,-0.9506986361723146
0.9680282749300733,2.8223237093389915,2.0396238888343734
-0.2754731844918621,-0.9760014353607687,0.03625780026441989
-1.9558432487101816,-2.5833413788920656,-1.675314274805977
-1.5685640233136968,-0.28698434841200343,1.3595280149163824
0.9383469481034907,0.7410122047644078,1.7887841695314939
0.1772955302509705,0.6928384152089051,0.6582513634573455
2.8191489826509546,-0.553774373188728,-0.8651298802403474
0.32576885787561644,2.9468801104528413,4.391185044081123
-0.04575081683446862,-0.7383537008720347,0.0926602692385773
0.08424388979217094,-1.92934943083605,-2.7677012085958705
0.7312413851300169,-0.8450740754005012,-1.4581511155806817
0.1149642579576797,1.5249186315536,2.1426299046474373
-0.7830835749747465,0.09940057953345736,2.396446485495702
-0.5546469808474155,0.09105923105189892,0.43264713291083085
-0.08787752835559247,-0.9418044465302474,0.14677692719607932
0.9215040078270792,2.789520266616563,3.230311705863208
0.4285216873716396,0.8778094288985431,1.1458941517806585
-1.5510132872570006,2.268655105865665,2.736149248316556
-0.22230064228094315,0.002480333053437507,0.7930231168334179
-0.326969555441253,0.20125632213922476,1.0812684234789967
0.4835489609602423,-1.4752852442465207,-2.2027686815952014
0.052865354446483714,-1.743140165160841,-2.628606306625565
0.3224181406062524,1.3900770376239633,1.8186857065320863
-0.7212472451633993,-2.827861577536158,-2.7064532661951723
-0.6072000290095124,3.3880659138219693,4.218409298141104
0.9965861645869398,2.2862746805702634,1.994223209317379
-0.6005332474317409,1.9760752571772833,3.385860015553163
0.3747500621508599,0.3421733045410125,2.535196930517263
0.23943791701933806,0.6060582069401252,1.798527491541541
0.1913128371099534,1.6679298266757254,1.5835155452690695
0.5775040319686402,2.5080405577652853,3.0613763980457125
-1.2511426918325141,0.2116820580370701,1.9025312610413663
-0.7644145008513292,-1.6158478650365005,-2.872477707086033
0.9471836399877114,-3.135586275267488,-3.9514111982634677
-0.0337410263801207,0.055199741308260254,0.5769768912249127
0.2619590333748182,0.9265201518808435,1.0039475457589448
1.0169678381082676,2.3452256152743325,1.782946943683053
0.7582780881108734,2.4309247954313187,2.7178690785609265
0.1373466489609326,1.2548280525140802,1.7857211069297279
-0.054490051031652206,2.719440199354066,3.390290261132462
1.1883032291543323,2.7386799438979565,1.5228785110648488
0.02492391714461254,-1.4341196135253642,-1.5433506278618867
0.9736152159559148,-1.1802658001818669,-1.6975602663994227
-2.842808300076382,2.894219660151695,5.560401962888732
-0.2376972220310093,3.609318189579696,3.4789963423223424
0.49208909591942224,-2.3057036519783627,-4.109539587344931
1.156760121185406,2.4983108784524153,0.5353977157516074
1.175519376495601,-1.9781124355798234,-3.0817102461636554
0.2558316292137805,0.8972638997733657,-0.1944024969661346
-0.3176562045898129,-0.32176106520179465,1.0254928952903273
0.1800177848420499,1.2731992355186617,0.8336187514798371
-0.03274615871193997,2.6834202530110383,3.0770706439238045
-0.4515342755749788,-0.6415726800371759,0.06660320028746228
-1.6664927965043805,2.48816689979452,2.1053952867598844
0.031462184605468894,0.14350245563050562,0.6170625756039377
0.9935631627613302,0.20399703853455853,-1.1774898295362322
0.4742095404997002,2.453921857851274,2.7373206497834546
-0.44927642253127525,2.252041739484839,2.362368674135821
1.649364227005514,-1.460847318260709,-2.048356233529015
-0.874694828319554,0.2493839277878121,0.15714709536665142
-0.7534067810935213,-2.3423306237374,-1.9151979541117157
-0.4070479726984399,-3.266989256826104,-2.968592562865807
-0.7649294645487905,-0.6082576196132413,0.6903232256792706
0.6179514565249274,-0.41113657326634734,0.6146870354518993
-0.13130364719179805,-0.2745420536770418,1.8004982953608983
0.3734530801157161,2.516309074397175,5.159666028413879
0.500773380422213,-1.3606656019510937,-1.591458549008436
0.29168567056551314,0.29960563452295524,0.38684059661815745
0.42088043667457037,0.4216183921534048,-1.1468441998237746
0.4704195999673376,0.9881279077837047,-1.3001032210213912
0.4462842771349037,2.4572340502450842,1.4033068928526997
-0.9663933327169598,-1.9184971702299953,-2.1630921277677335
-1.4169882775794618,-0.42183858607343666,0.31843524279760194
-0.3032512069048661,0.5808153214363954,0.31459038633410175
-1.2931657797449512,-2.599743130819757,-2.238725167318723
-1.747488211218661,-0.516324400308477,0.40854098758509416
-1.0836651262310464,-0.146908268596352,-0.7641660167644551
-1.2787924769674979,-2.30916796374388,-0.9456303368790477
1.2711506349400918,2.796898252518921,2.114731595944855
-1.0206021111168961,-0.8672049356825924,-0.42987311856358007
0.14350904985114482,0.5573127230337103,1.720028813795847
0.9168740278081569,2.6532165692844822,2.094167406482358
0.5075709206176099,-0.6738920182605931,0.2127105405659391
-0.8409400263509418,-2.8656780996459528,-1.6450663380377766
1.0571241493008803,-0.6914766594916038,-0.8372275905676102
-0.19532124242949386,-1.3966212471886161,-2.2636690201263874
-1.5110412729947493,1.9623746075094557,2.656498662341669
-0.5166613400683294,-0.8359366978508003,-0.01937203750193565
0.9778615073523621,1.930564376731682,2.2022190277027267
0.41383687473945385,1.2617537233481348,0.678674866043426
0.5422499024072741,2.2711320259026797,3.5562686749450934
0.21271741102111127,-0.5055071012408511,-1.8161866608098838
0.20500492900715853,1.8743931921738277,2.089306917046269
1.5489528549275458,1.2182887073333306,2.2120248027802805
-0.9489297824627253,-2.5579410493390164,-2.9919838802704106
-0.5641334642076234,-2.210841806839875,-1.3250225844919716
2.5789158609010645,0.5679050763047903,0.26741338101494155
0.886309526345087,0.6333182991868004,-0.6297365536975141
-0.5586569173499547,-1.9727201464123258,-2.6708844844344264
1.1321661609019789,0.895987717089222,1.923865654356898
0.6866040788864637,1.829295284946005,1.9209779646750216
-0.1310292799711024,-0.005302421734366605,0.6666138850534986
1.7081637551617046,2.3526626001546056,3.0086590361971077
-2.252114629215274,-0.41180958664719836,0.3742314020668687
0.5444933084786275,1.9096458052370768,0.886212845712817
0.6280836137096745,2.850122293724936,3.5066386362581277
-0.6651702717014318,-3.014943473043541,-1.8399211484409674
