mistura1,mistura2,mistura3
-0.5922000417810901,-0.7050259662074644,0.3732374659065671
-0.5926970730087999,-0.707327006140794,0.3707721971249786
-0.5931936453656724,-0.7096266390798215,0.368308387240222
-0.5936897570670823,-0.7119248595525012,0.3658460419262021
-0.5941854063295448,-0.7142216620903045,0.3633851668531747
-0.5946805913707187,-0.7165170412281895,0.3609257676877821
-0.595175310409406,-0.7188109915046387,0.3584678500930107
-0.5956695616655528,-0.7211035074616283,0.35601141972822514
-0.5961633433602694,-0.7233945836447042,0.3535564822490895
-0.5966566537158202,-0.725684214602966,0.35110304330758096
-0.5971494909556274,-0.7279723948890476,0.3486511085520135
-0.59764185330429,-0.7302591190591929,0.34620068362695827
-0.5981337389875715,-0.7325443816732298,0.3437517741732686
-0.5986251462324191,-0.7348281772946011,0.34130438582805084
-0.5991160732669509,-0.7371105004903397,0.3388585242246893
-0.5996065183204747,-0.7393913458311424,0.33641419499276715
-0.6000964796234926,-0.7416707078913518,0.3339714037580894
-0.60058595540769,-0.7439485812489398,0.33153015614269715
-0.6010749439059563,-0.7462249604855835,0.3290904577647885
-0.6015634433523854,-0.7484998401866346,0.3266523142387538
-0.6020514519822755,-0.7507732149411565,0.32421573117513186
-0.6025389680321305,-0.7530450793418949,0.32178071418064574
-0.6030259897396791,-0.7553154279853521,0.3193472688581227
-0.603512515343866,-0.7575842554717719,0.3169154008065095
-0.6039985430848556,-0.7598515564051195,0.31448511562089565
-0.6044840712040449,-0.7621173253931588,0.3120564188924303
-0.6049690979440663,-0.7643815570474217,0.3096293162083575
-0.6054536215487866,-0.7666442459832453,0.3072038131519736
-0.6059376402633087,-0.768905386819742,0.3047799153026618
-0.6064211523339912,-0.771164974179874,0.3023576282358141
-0.6069041560084383,-0.7734230026904375,0.29993695752284427
-0.6073866495355049,-0.7756794669820444,0.2975179087312133
-0.6078686311653083,-0.7779343616891969,0.2951004874243448
-0.6083500991492315,-0.7801876814502591,0.29268469916166157
-0.6088310517399227,-0.782439420907492,0.29027054949854203
-0.6093114871912992,-0.7846895747070359,0.2878580439863454
-0.6097914037585515,-0.7869381374989329,0.28544718817238385
-0.6102707996981651,-0.7891851039372116,0.28303798759983506
-0.610749673267892,-0.7914304686797694,0.28063044780786683
-0.6112280227267893,-0.7936742263885047,0.27822457433149805
-0.611705846335187,-0.7959163717292339,0.2758203727016838
-0.6121831423547406,-0.7981568993718179,0.27341784844518724
-0.6126599090483825,-0.8003958039900531,0.2710170070846891
-0.6131361446803555,-0.8026330802617386,0.26861785413872097
-0.6136118475162321,-0.8048687228687503,0.2662203951215876
-0.6140870158228726,-0.8071027264969284,0.2638246355434817
-0.6145616478684766,-0.8093350858362037,0.2614305809103552
-0.6150357419225508,-0.8115657955805164,0.2590382367240038
-0.6155092962559474,-0.8137948504279461,0.2566476084819291
-0.6159823091408357,-0.8160222450805961,0.2542587016774618
-0.6164547788507244,-0.8182479742446758,0.25187152179967576
-0.6169267036604636,-0.8204720326305251,0.24948607433335976
-0.6173980818462514,-0.8226944149525948,0.24710236475904246
-0.6178689116856317,-0.8249151159294825,0.24472039855295025
-0.6183391914574946,-0.8271341302838946,0.24234018118705195
-0.6188089194421037,-0.8293514527427682,0.239961718128927
-0.6192780939210697,-0.8315670780371558,0.23758501484188932
-0.6197467131773722,-0.833781000902307,0.23521007678490077
-0.6202147754953623,-0.8359932160776934,0.2328369094125444
-0.6206822791607685,-0.8382037183069878,0.23046551817504823
-0.6211492224606949,-0.8404125023381022,0.22809590851824368
-0.6216156036836246,-0.8426195629231564,0.22572808588360052
-0.6220814211194312,-0.8448248948185539,0.22336205570814485
-0.622546673059384,-0.8470284927849626,0.22099782342448293
-0.623011357796138,-0.8492303515872991,0.21863539446081512
-0.6234754736237528,-0.8514304659948024,0.2162747742408588
-0.6239390188376943,-0.8536288307810037,0.2139159681838827
-0.6244019917348341,-0.855825440723763,0.21155898170466492
-0.6248643906134506,-0.8580202906052399,0.209203820213527
-0.6253262137732479,-0.8602133752119657,0.20685048911625747
-0.6257874595153468,-0.8624046893348293,0.20449899381412528
-0.6262481261422872,-0.864594227769057,0.2021493397039026
-0.6267082119580475,-0.8667819853142863,0.19980153217778898
-0.627167715268032,-0.8689679567745403,0.19745557662343394
-0.6276266343790895,-0.8711521369582573,0.1951114784239113
-0.628084967599501,-0.8733345206782669,0.19276924295774087
-0.6285427132389984,-0.8755151027518615,0.1904288755988139
-0.6289998696087673,-0.8776938780007776,0.18809038171641518
-0.6294564350214382,-0.8798708412511811,0.18575376667523644
-0.6299124077911049,-0.8820459873337392,0.1834190358353007
-0.6303677862333259,-0.884219311083591,0.18108619455199604
-0.6308225686651239,-0.8863908073403843,0.17875524817603383
-0.6312767534049881,-0.888560470948245,0.17642620205348378
-0.6317303387728866,-0.8907282967558519,0.17409906152569293
-0.6321833230902705,-0.8928942796164164,0.17177383192930967
-0.6326357046800645,-0.8950584143876696,0.16945051859629653
-0.6330874818666856,-0.8972206959319322,0.1671291268538556
-0.6335386529760451,-0.8993811191160858,0.164809662024461
-0.6339892163355464,-0.9015396788116096,0.16249212942581867
-0.6344391702740898,-0.9036963698945499,0.16017653437090043
-0.6348885131220823,-0.9058511872455945,0.15786288216786326
-0.6353372432114431,-0.9080041257500528,0.15555117812007424
-0.6357853588755944,-0.9101551802978418,0.153241427526122
-0.6362328584494789,-0.9123043457835575,0.150933635679743
-0.6366797402695624,-0.9144516171064438,0.14862780786985486
-0.6371260026738327,-0.9165969891704323,0.1463239493805145
-0.6375716440018003,-0.9187404568841097,0.14402206549095228
-0.6380166625945181,-0.9208820151607898,0.14172216147549732
-0.6384610567945704,-0.9230216589184995,0.13942424260359032
-0.6389048249460785,-0.9251593830799607,0.1371283141398054
-0.6393479653947196,-0.9272951825726682,0.13483438134376752
-0.6397904764877006,-0.9294290523288211,0.13254244947022203
-0.6402323565738068,-0.9315609872854442,0.13025252376891308
-0.6406736040033594,-0.9336909823842703,0.1279646094847022
-0.6411142171282483,-0.9358190325718584,0.12567871185744545
-0.6415541943019343,-0.9379451327995634,0.12339483612202827
-0.6419935338794327,-0.9400692780235266,0.1211129875083706
-0.6424322342173481,-0.9421914632047482,0.11883317124135635
-0.6428702936738476,-0.9443116833090192,0.11655539254090173
-0.6433077106086964,-0.9464299333070445,0.11427965662182614
-0.6437444833832296,-0.9485462081743242,0.11200596869397879
-0.6441806103603812,-0.9506605028912802,0.10973433396210414
-0.6446160899046707,-0.9527728124431811,0.1074647576259216
-0.6450509203822246,-0.9548831318202227,0.10519724488004308
-0.645485100160766,-0.9569914560175112,0.10293180091398553
-0.6459186276096209,-0.9590977800350484,0.10066843091219389
-0.6463515010997278,-0.9612020988777991,0.09840714005396331
-0.6467837190036418,-0.9633044075556654,0.0961479335134719
-0.6472152796955324,-0.9654047010835206,0.093890816459742
-0.6476461815511866,-0.9675029744811815,0.09163579405667081
-0.6480764229480258,-0.9695992227734763,0.08938287146295927
-0.6485060022650967,-0.9716934409902317,0.08713205383212402
-0.6489349178830766,-0.9737856241662547,0.08488334631252023
-0.6493631681842832,-0.9758757673414022,0.08263675404726398
-0.6497907515526778,-0.9779638655605549,0.08039228217426449
-0.65021766637387,-0.9800499138736476,0.07814993582618994
-0.6506439110351057,-0.9821339073356481,0.07590972013048844
-0.6510694839252976,-0.9842158410066199,0.07367164020932634
-0.6514943834350162,-0.9862957099517085,0.07143570117959991
-0.65191860795648,-0.9883735092411293,0.06920190815294751
-0.6523421558835879,-0.9904492339502285,0.0669702662356891
-0.6527650256118995,-0.992522879159465,0.06474078052884119
-0.653187215538655,-0.9945944399544364,0.06251345612809439
-0.6536087240627632,-0.9966639114258552,0.06028829812383438
-0.6540295495848186,-0.9987312886696196,0.05806531160106983
-0.6544496905071056,-1.0007965667867917,0.05584450163945504
-0.6548691452335886,-1.0028597408835878,0.05362587331330141
-0.65528791216993,-1.0049208060714432,0.051409431691506045
-0.6557059897234919,-1.0069797574669863,0.049195181837584256
-0.6561233763033347,-1.009036590192072,0.04698312880962967
-0.6565400703202207,-1.0110912993737537,0.04477327766034752
-0.656956070186624,-1.0131438801443546,0.042565633436977675
-0.6573713743167358,-1.0151943276414466,0.04036020118131817
-0.6577859811264556,-1.0172426370078391,0.03815698592973629
-0.6581998890334071,-1.0192888033916463,0.035955992713098586
-0.6586130964569423,-1.021332821946258,0.03375722655680196
-0.6590256018181383,-1.0233746878303753,0.03156069248073504
-0.6594374035398014,-1.025414396207982,0.029366395499310374
-0.6598485000464773,-1.0274519422484139,0.027174340621389292
-0.660258889764456,-1.0294873211263411,0.024984532850303377
-0.660668571121763,-1.0315205280217545,0.022796977183867605
-0.6610775425481755,-1.0335515581200319,0.02061167861430919
-0.6614858024752259,-1.0355804066119119,0.01842864212829924
-0.6618933493361989,-1.0376070686935264,0.016247872706914218
-0.6623001815661343,-1.0396315395663749,0.014069375325667228
-0.6627062976018442,-1.0416538144373892,0.011893154954437596
-0.6631116958819031,-1.0436738885189218,0.009719216557483685
-0.6635163748466527,-1.0456917570287274,0.007547565093462799
-0.663920332938218,-1.047707415190029,0.0053782055153630045
-0.6643235686004952,-1.049720858231496,0.0032111427705223067
-0.6647260802791708,-1.0517320813872724,0.0010463818006060492
-0.6651278664217088,-1.0537410798969513,-0.0011160724583728517
-0.6655289254773676,-1.0557478490056438,-0.0032762150761236337
-0.6659292558972043,-1.0577523839639602,-0.005434041128056132
-0.6663288561340648,-1.0597546800279973,-0.007589545695269018
-0.6667277246426043,-1.0617547324594134,-0.0097427238646287
-0.667125859879275,-1.0637525365253557,-0.011893570728692416
-0.6675232603023519,-1.0657480874985832,-0.014042081385836482
-0.6679199243719096,-1.067741380657351,-0.016188250940135256
-0.6683158505498453,-1.0697324112855227,-0.018332074501479615
-0.6687110372998807,-1.0717211746725415,-0.020473547185545463
-0.669105483087554,-1.0737076661134208,-0.02261266411378314
-0.6694991863802384,-1.075691880908815,-0.02474942041349437
-0.669892145647131,-1.077673814364951,-0.02688381121775648
-0.6702843593592783,-1.0796534617937465,-0.029015831665550638
-0.670675825989553,-1.081630818512699,-0.031145476901639657
-0.6710665440126793,-1.083605879845002,-0.033272742076696345
-0.6714565119052216,-1.0855786411194777,-0.035397622347227174
-0.6718457281456036,-1.0875490976706481,-0.037520112875649596
-0.6722341912140992,-1.0895172448387254,-0.03964020883028141
-0.6726218995928357,-1.0914830779695819,-0.04175790538530896
-0.673008851765816,-1.0934465924148629,-0.04387319772090501
-0.6733950462188938,-1.095407783531873,-0.04598608102310974
-0.6737804814398065,-1.097366646683692,-0.04809655048395152
-0.674165155918149,-1.0993231772391119,-0.050204601301382795
-0.6745490681454065,-1.101277370572704,-0.05231022867934719
-0.6749322166149446,-1.103229222064806,-0.054413427827767764
-0.675314599822001,-1.1051787271015112,-0.056514193962536166
-0.6756962162637143,-1.1071258810747258,-0.05861252230557054
-0.6760770644391123,-1.109070679382148,-0.060708408084795384
-0.6764571428491165,-1.1110131174273006,-0.06280184653417377
-0.6768364499965444,-1.1129531906195007,-0.06489283289367834
-0.6772149843861243,-1.1148908943739282,-0.06698136240935824
-0.6775927445244871,-1.1168262241116091,-0.06906743033332785
-0.6779697289201722,-1.1187591752594015,-0.07115103192374514
-0.6783459360836346,-1.1206897432500587,-0.07323216244488416
-0.6787213645272507,-1.1226179235222042,-0.07531081716710264
-0.6790960127653153,-1.1245437115203638,-0.07738699136688078
-0.6794698793140442,-1.126467102694939,-0.0794606803267899
-0.6798429626915903,-1.128388092502271,-0.08153187933555961
-0.6802152614180348,-1.1303066764046268,-0.08360058368806635
-0.6805867740153924,-1.132222849870184,-0.08566678868531216
-0.6809574990076197,-1.1341366083730944,-0.08773048963449569
-0.6813274349206203,-1.1360479473934573,-0.08979168184898191
-0.6816965802822411,-1.137956862417354,-0.09185036064833832
-0.6820649336222763,-1.1398633489368188,-0.09390652135830577
-0.6824324934724825,-1.1417674024499047,-0.09596015931086355
-0.6827992583665695,-1.143669018460668,-0.09801126984421939
-0.6831652268402066,-1.1455681924791534,-0.10005984830278679
-0.6835303974310305,-1.1474649200214582,-0.10210589003725777
-0.6838947686786482,-1.1493591966097059,-0.10414939040457094
-0.6842583391246417,-1.1512510177720763,-0.10619034476794473
-0.6846211073125567,-1.1531403790427834,-0.1082287484968568
-0.6849830717879307,-1.1550272759621365,-0.11026459696710178
-0.6853442310982844,-1.1569117040765224,-0.11229788556077781
-0.6857045837931126,-1.1587936589383996,-0.11432860966627825
-0.6860641284239146,-1.1606731361063494,-0.11635676467834521
-0.6864228635441746,-1.1625501311450617,-0.1183823459980551
-0.6867807877093817,-1.1644246396253572,-0.12040534903284075
-0.6871378994770204,-1.1662966571241762,-0.12242576919647928
-0.6874941974065728,-1.1681661792245979,-0.12444360190911607
-0.6878496800595495,-1.170033201515907,-0.12645884259732842
-0.6882043459994541,-1.171897719593499,-0.12847148669402988
-0.6885581937918114,-1.173759729058982,-0.13048152963857834
-0.6889112220041684,-1.175619225520145,-0.13248896687673664
-0.6892634292060914,-1.1774762045909863,-0.13449379386071006
-0.6896148139691711,-1.1793306618916999,-0.13649600604912518
-0.6899653748670251,-1.181182593048692,-0.13849559890705077
-0.6903151104753154,-1.1830319936946534,-0.14049256790607303
-0.6906640193717275,-1.1848788594684598,-0.14248690852418952
-0.6910121001359943,-1.1867231860152838,-0.14447861624592861
-0.6913593513498849,-1.1885649689865216,-0.14646768656227052
-0.6917057715972273,-1.190404204039903,-0.1484541149707639
-0.6920513594638892,-1.1922408868393959,-0.1504378969754248
-0.6923961135377916,-1.1940750130552653,-0.1524190280867982
-0.6927400324089243,-1.1959065783641338,-0.15439750382202302
-0.6930831146693257,-1.1977355784488855,-0.15637331970472834
-0.6934253589131054,-1.199562008998775,-0.15834647126515144
-0.6937667637364324,-1.2013858657093577,-0.16031695404005977
-0.6941073277375648,-1.2032071442825927,-0.16228476357286284
-0.6944470495168157,-1.2050258404267569,-0.16424989541352059
-0.6947859276765846,-1.2068419498565037,-0.1662123451186043
-0.6951239608213522,-1.2086554682928872,-0.16817210825132292
-0.6954611475576856,-1.2104663914633458,-0.17012918038150388
-0.6957974864942433,-1.2122747151017288,-0.1720835570856225
-0.6961329762417611,-1.2140804349482701,-0.17403523394677547
-0.6964676154130921,-1.2158835467496818,-0.17598420655477456
-0.6968014026231729,-1.217684046259064,-0.17793047050605615
-0.6971343364890407,-1.2194819292359718,-0.17987402140375075
-0.6974664156298475,-1.2212771914464309,-0.1818148548576969
-0.697797638666852,-1.2230698286629254,-0.18375296648442924
-0.698128004223423,-1.2248598366644259,-0.18568835190721072
-0.6984575109250439,-1.2266472112363656,-0.1876210067560016
-0.6987861573993187,-1.2284319481707,-0.18955092666752907
-0.6991139422759783,-1.2302140432658917,-0.19147810728526476
-0.6994408641868721,-1.2319934923268991,-0.1934025442594153
-0.6997669217659822,-1.2337702911652337,-0.19532423324698503
-0.7000921136494263,-1.235544435598937,-0.19724316991174556
-0.700416438475455,-1.237315921452609,-0.19915934992427292
-0.7007398948844568,-1.2390847445573858,-0.2010727689619163
-0.7010624815189643,-1.2408509007509976,-0.20298342270886566
-0.7013841970236612,-1.242614385877754,-0.20489130685613116
-0.7017050400453725,-1.2443751957885327,-0.20679641710153276
-0.7020250092330796,-1.2461333263408363,-0.20869874914976197
